layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
bt_substrate_with_vias,0.22582081273931284,0.22582081273931284,0.5532609912113166,0.7720769960433245,correlated_log_uniform_axes,v6p1i3_0095
silicon_interposer_tsv_0p1,140.94120003283024,140.94120003283024,144.43140003830194,0.6980400010943413,correlated_linear_axes,v6p1i3_0095
bump_underfill_under_interposer,0.6594020172766598,0.6594020172766598,5.385116474426054,0.7115313978865743,correlated_log_uniform_axes,v6p1i3_0095
silicon_die_lower,138.43697938136756,138.43697938136756,138.43697938136756,0.7687395876273513,isotropic_linear,v6p1i3_0095
tim_between_dies,6.451140118435439,6.451140118435439,6.451140118435439,0.9129074141383171,isotropic_log_uniform,v6p1i3_0095
silicon_die_upper,120.62527788802981,120.62527788802981,120.62527788802981,0.4125055577605963,isotropic_linear,v6p1i3_0095
tim_to_spreader,3.761529350171828,3.761529350171828,3.761529350171828,0.6010476974770427,isotropic_log_uniform,v6p1i3_0095
spreader,397.6541982917115,397.6541982917115,397.6541982917115,0.843613219447434,isotropic_linear,v6p1i3_0095
pcb_fr4_equivalent,0.7994968461855384,0.7994968461855384,0.2998113173195769,0.49859027937054634,correlated_log_uniform_axes,v6p1i3_0096
bt_substrate_with_vias,0.18223516777897636,0.18223516777897636,0.4464761610584921,0.291570533066988,correlated_log_uniform_axes,v6p1i3_0096
silicon_interposer_tsv_0p1,142.58481935597956,142.58481935597956,146.3489559153095,0.7528273118659854,correlated_linear_axes,v6p1i3_0096
bump_underfill_under_interposer,0.6766923878117432,0.6766923878117432,5.526321167129236,0.7695286022499204,correlated_log_uniform_axes,v6p1i3_0096
silicon_die_lower,117.16630863957107,117.16630863957107,117.16630863957107,0.3433261727914214,isotropic_linear,v6p1i3_0096
tim_between_dies,5.502911456433958,5.502911456433958,5.502911456433958,0.8209970500320196,isotropic_log_uniform,v6p1i3_0096
silicon_die_upper,133.8934681378305,133.8934681378305,133.8934681378305,0.6778693627566099,isotropic_linear,v6p1i3_0096
tim_to_spreader,4.234818621492176,4.234818621492176,4.234818621492176,0.6695643374696374,isotropic_log_uniform,v6p1i3_0096
spreader,388.45518136397004,388.45518136397004,388.45518136397004,0.23034542426466942,isotropic_linear,v6p1i3_0096
pcb_fr4_equivalent,0.9194663097957362,0.9194663097957362,0.3447998661734011,0.8118657814338803,correlated_log_uniform_axes,v6p1i3_0097
bt_substrate_with_vias,0.21104780174237397,0.21104780174237397,0.5170671142688164,0.6204769071191549,correlated_log_uniform_axes,v6p1i3_0097
silicon_interposer_tsv_0p1,121.82746513746679,121.82746513746679,122.13204266037792,0.060915504582226276,correlated_linear_axes,v6p1i3_0097
bump_underfill_under_interposer,0.5015099831680639,0.5015099831680639,4.095664862539188,0.09822692535817623,correlated_log_uniform_axes,v6p1i3_0097
silicon_die_lower,128.2203278504312,128.2203278504312,128.2203278504312,0.5644065570086241,isotropic_linear,v6p1i3_0097
tim_between_dies,1.5794580034493575,1.5794580034493575,1.5794580034493575,0.09938163682818413,isotropic_log_uniform,v6p1i3_0097
silicon_die_upper,123.63989041186869,123.63989041186869,123.63989041186869,0.47279780823737383,isotropic_linear,v6p1i3_0097
tim_to_spreader,1.9177605470854053,1.9177605470854053,1.9177605470854053,0.21158240549266338,isotropic_log_uniform,v6p1i3_0097
spreader,393.06610432453454,393.06610432453454,393.06610432453454,0.5377402883023024,isotropic_linear,v6p1i3_0097
pcb_fr4_equivalent,0.8462522683698481,0.8462522683698481,0.3173446006386931,0.6259408500045538,correlated_log_uniform_axes,v6p1i3_0098
bt_substrate_with_vias,0.16742140807397585,0.16742140807397585,0.4101824497812408,0.10159428790211678,correlated_log_uniform_axes,v6p1i3_0098
silicon_interposer_tsv_0p1,139.64612066745758,139.64612066745758,142.92047411203384,0.6548706889152527,correlated_linear_axes,v6p1i3_0098
bump_underfill_under_interposer,0.618447477165974,0.618447477165974,5.050654396855454,0.5678545562550426,correlated_log_uniform_axes,v6p1i3_0098
silicon_die_lower,142.42571787908673,142.42571787908673,142.42571787908673,0.8485143575817347,isotropic_linear,v6p1i3_0098
tim_between_dies,2.243680393514703,2.243680393514703,2.243680393514703,0.3023248706012964,isotropic_log_uniform,v6p1i3_0098
silicon_die_upper,142.76848561130464,142.76848561130464,142.76848561130464,0.8553697122260928,isotropic_linear,v6p1i3_0098
tim_to_spreader,2.9005958706958457,2.9005958706958457,2.9005958706958457,0.45078706834465265,isotropic_log_uniform,v6p1i3_0098
spreader,397.0261628506705,397.0261628506705,397.0261628506705,0.8017441900447011,isotropic_linear,v6p1i3_0098
pcb_fr4_equivalent,0.6584271354887857,0.6584271354887857,0.24691017580829464,0.06360409315675497,correlated_log_uniform_axes,v6p1i3_0099
bt_substrate_with_vias,0.22930908667823016,0.22930908667823016,0.561807262361664,0.8064248319715261,correlated_log_uniform_axes,v6p1i3_0099
silicon_interposer_tsv_0p1,132.24837178364396,132.24837178364396,134.28976708091795,0.4082790594547987,correlated_linear_axes,v6p1i3_0099
bump_underfill_under_interposer,0.548495466778414,0.548495466778414,4.479379645357047,0.29889483749866486,correlated_log_uniform_axes,v6p1i3_0099
silicon_die_lower,105.98218231461942,105.98218231461942,105.98218231461942,0.11964364629238844,isotropic_linear,v6p1i3_0099
tim_between_dies,3.2939358733936985,3.2939358733936985,3.2939358733936985,0.5243057161569595,isotropic_log_uniform,v6p1i3_0099
silicon_die_upper,102.82601155340672,102.82601155340672,102.82601155340672,0.05652023106813431,isotropic_linear,v6p1i3_0099
tim_to_spreader,6.647458925942389,6.647458925942389,6.647458925942389,0.9302383791655302,isotropic_log_uniform,v6p1i3_0099
spreader,392.40516556892544,392.40516556892544,392.40516556892544,0.49367770459502935,isotropic_linear,v6p1i3_0099
pcb_fr4_equivalent,0.7084540225666777,0.7084540225666777,0.2656702584625041,0.2276942040771246,correlated_log_uniform_axes,v6p1i3_0100
bt_substrate_with_vias,0.17497940455768693,0.17497940455768693,0.4286995411663331,0.20053114462643862,correlated_log_uniform_axes,v6p1i3_0100
silicon_interposer_tsv_0p1,125.15824869275093,125.15824869275093,126.01795680820942,0.1719416230916977,correlated_linear_axes,v6p1i3_0100
bump_underfill_under_interposer,0.5852408460917552,0.5852408460917552,4.779466909749334,0.44419244956225157,correlated_log_uniform_axes,v6p1i3_0100
silicon_die_lower,112.49974463135004,112.49974463135004,112.49974463135004,0.2499948926270008,isotropic_linear,v6p1i3_0100
tim_between_dies,6.623396317867927,6.623396317867927,6.623396317867927,0.9281418668106198,isotropic_log_uniform,v6p1i3_0100
silicon_die_upper,146.44807698205113,146.44807698205113,146.44807698205113,0.9289615396410227,isotropic_linear,v6p1i3_0100
tim_to_spreader,2.137471504548661,2.137471504548661,2.137471504548661,0.2742892084643245,isotropic_log_uniform,v6p1i3_0100
spreader,398.4730212436989,398.4730212436989,398.4730212436989,0.898201416246593,isotropic_linear,v6p1i3_0100
pcb_fr4_equivalent,0.8144227854765419,0.8144227854765419,0.3054085445537032,0.5400367742404342,correlated_log_uniform_axes,v6p1i3_0101
bt_substrate_with_vias,0.2393999533817102,0.2393999533817102,0.58652988578519,0.9029205208644271,correlated_log_uniform_axes,v6p1i3_0101
silicon_interposer_tsv_0p1,146.61861279979348,146.61861279979348,151.05504826642573,0.8872870933264494,correlated_linear_axes,v6p1i3_0101
bump_underfill_under_interposer,0.6483119056799233,0.6483119056799233,5.294547229719372,0.6735256537795067,correlated_log_uniform_axes,v6p1i3_0101
silicon_die_lower,148.51637394167483,148.51637394167483,148.51637394167483,0.9703274788334966,isotropic_linear,v6p1i3_0101
tim_between_dies,1.728406519009752,1.728406519009752,1.728406519009752,0.1514813592657447,isotropic_log_uniform,v6p1i3_0101
silicon_die_upper,111.19533223100007,111.19533223100007,111.19533223100007,0.22390664462000132,isotropic_linear,v6p1i3_0101
tim_to_spreader,5.8590778671461745,5.8590778671461745,5.8590778671461745,0.8572542332112789,isotropic_log_uniform,v6p1i3_0101
spreader,390.07893545087427,390.07893545087427,390.07893545087427,0.33859569672495127,isotropic_linear,v6p1i3_0101
pcb_fr4_equivalent,0.9554003177362713,0.9554003177362713,0.35827511915110166,0.8977679498493671,correlated_log_uniform_axes,v6p1i3_0102
bt_substrate_with_vias,0.19045153416626637,0.19045153416626637,0.4666062587073526,0.39038531947880983,correlated_log_uniform_axes,v6p1i3_0102
silicon_interposer_tsv_0p1,128.80030036903918,128.80030036903918,130.26701709721237,0.29334334563463926,correlated_linear_axes,v6p1i3_0102
bump_underfill_under_interposer,0.5111720133294227,0.5111720133294227,4.174571442190285,0.1409855904057622,correlated_log_uniform_axes,v6p1i3_0102
silicon_die_lower,134.59753883071244,134.59753883071244,134.59753883071244,0.6919507766142488,isotropic_linear,v6p1i3_0102
tim_between_dies,2.8893238608388394,2.8893238608388394,2.8893238608388394,0.44853603187948465,isotropic_log_uniform,v6p1i3_0102
silicon_die_upper,130.20112137310207,130.20112137310207,130.20112137310207,0.6040224274620414,isotropic_linear,v6p1i3_0102
tim_to_spreader,3.873899237554921,3.873899237554921,3.873899237554921,0.6180654047057033,isotropic_log_uniform,v6p1i3_0102
spreader,386.067610969767,386.067610969767,386.067610969767,0.07117406465113163,isotropic_linear,v6p1i3_0102
pcb_fr4_equivalent,0.7430416789124338,0.7430416789124338,0.2786406295921626,0.33450207579880953,correlated_log_uniform_axes,v6p1i3_0103
bt_substrate_with_vias,0.22032306784199343,0.22032306784199343,0.539791516212884,0.7168505256995559,correlated_log_uniform_axes,v6p1i3_0103
silicon_interposer_tsv_0p1,135.4952686931938,135.4952686931938,138.07781347539276,0.5165089564397931,correlated_linear_axes,v6p1i3_0103
bump_underfill_under_interposer,0.7419386792325233,0.7419386792325233,6.05916588039894,0.9757855217903852,correlated_log_uniform_axes,v6p1i3_0103
silicon_die_lower,123.18984344601631,123.18984344601631,123.18984344601631,0.46379686892032623,isotropic_linear,v6p1i3_0103
tim_between_dies,4.6596362140773575,4.6596362140773575,4.6596362140773575,0.7248314647004008,isotropic_log_uniform,v6p1i3_0103
silicon_die_upper,115.25929253548384,115.25929253548384,115.25929253548384,0.30518585070967674,isotropic_linear,v6p1i3_0103
tim_to_spreader,1.3616605148306848,1.3616605148306848,1.3616605148306848,0.013601001352071762,isotropic_log_uniform,v6p1i3_0103
spreader,394.4571154937148,394.4571154937148,394.4571154937148,0.630474366247654,isotropic_linear,v6p1i3_0103
pcb_fr4_equivalent,0.7177946563365485,0.7177946563365485,0.26917299612620565,0.2570438561961055,correlated_log_uniform_axes,v6p1i3_0104
bt_substrate_with_vias,0.1642155353115618,0.1642155353115618,0.4023280615133265,0.05827188212424517,correlated_log_uniform_axes,v6p1i3_0104
silicon_interposer_tsv_0p1,130.08111588656902,130.08111588656902,131.76130186766386,0.33603719621896744,correlated_linear_axes,v6p1i3_0104
bump_underfill_under_interposer,0.6526024857548117,0.6526024857548117,5.329586966997629,0.6883059972897172,correlated_log_uniform_axes,v6p1i3_0104
silicon_die_lower,125.63121635466814,125.63121635466814,125.63121635466814,0.5126243270933628,isotropic_linear,v6p1i3_0104
tim_between_dies,3.7288043707151264,3.7288043707151264,3.7288043707151264,0.5959960371255875,isotropic_log_uniform,v6p1i3_0104
silicon_die_upper,148.60454304143786,148.60454304143786,148.60454304143786,0.9720908608287573,isotropic_linear,v6p1i3_0104
tim_to_spreader,2.451788017689858,2.451788017689858,2.451788017689858,0.35360473208129406,isotropic_log_uniform,v6p1i3_0104
spreader,399.70003712456673,399.70003712456673,399.70003712456673,0.9800024749711156,isotropic_linear,v6p1i3_0104
pcb_fr4_equivalent,0.975412887872516,0.975412887872516,0.3657798329521934,0.9442188162356615,correlated_log_uniform_axes,v6p1i3_0105
bt_substrate_with_vias,0.23421937412632415,0.23421937412632415,0.5738374666094943,0.8538995524868369,correlated_log_uniform_axes,v6p1i3_0105
silicon_interposer_tsv_0p1,137.94795932248235,137.94795932248235,140.9392858762294,0.5982653107494116,correlated_linear_axes,v6p1i3_0105
bump_underfill_under_interposer,0.5813949337673946,0.5813949337673946,4.7480586257670545,0.429419020190835,correlated_log_uniform_axes,v6p1i3_0105
silicon_die_lower,113.40604708530009,113.40604708530009,113.40604708530009,0.26812094170600176,isotropic_linear,v6p1i3_0105
tim_between_dies,2.3430444541978197,2.3430444541978197,2.3430444541978197,0.3273771796375513,isotropic_log_uniform,v6p1i3_0105
silicon_die_upper,108.6634995881468,108.6634995881468,108.6634995881468,0.17326999176293612,isotropic_linear,v6p1i3_0105
tim_to_spreader,5.129570541339881,5.129570541339881,5.129570541339881,0.7803805330768228,isotropic_log_uniform,v6p1i3_0105
spreader,389.3212347337976,389.3212347337976,389.3212347337976,0.2880823155865073,isotropic_linear,v6p1i3_0105
pcb_fr4_equivalent,0.8434327360590557,0.8434327360590557,0.31628727602214585,0.618462816812098,correlated_log_uniform_axes,v6p1i3_0106
bt_substrate_with_vias,0.18858843966077773,0.18858843966077773,0.4620416771689055,0.36835762578994036,correlated_log_uniform_axes,v6p1i3_0106
silicon_interposer_tsv_0p1,125.75424992479384,125.75424992479384,126.71329157892615,0.19180833082646132,correlated_linear_axes,v6p1i3_0106
bump_underfill_under_interposer,0.7162467912275292,0.7162467912275292,5.849348795024821,0.8968188455328345,correlated_log_uniform_axes,v6p1i3_0106
silicon_die_lower,102.71557834930718,102.71557834930718,102.71557834930718,0.05431156698614359,isotropic_linear,v6p1i3_0106
tim_between_dies,1.4024916475922613,1.4024916475922613,1.4024916475922613,0.030682038515806198,isotropic_log_uniform,v6p1i3_0106
silicon_die_upper,128.060652455315,128.060652455315,128.060652455315,0.5612130491062999,isotropic_linear,v6p1i3_0106
tim_to_spreader,3.2131055743888326,3.2131055743888326,3.2131055743888326,0.5099420230835676,isotropic_log_uniform,v6p1i3_0106
spreader,385.7712179608643,385.7712179608643,385.7712179608643,0.05141453072428703,isotropic_linear,v6p1i3_0106
pcb_fr4_equivalent,0.6936183646560526,0.6936183646560526,0.2601068867460197,0.18027347326278687,correlated_log_uniform_axes,v6p1i3_0107
bt_substrate_with_vias,0.2036050471186361,0.2036050471186361,0.4988323654406585,0.5400296291336417,correlated_log_uniform_axes,v6p1i3_0107
silicon_interposer_tsv_0p1,149.79273892007768,149.79273892007768,154.7581954067573,0.9930912973359227,correlated_linear_axes,v6p1i3_0107
bump_underfill_under_interposer,0.5295099205837421,0.5295099205837421,4.32433101810056,0.21996108815073967,correlated_log_uniform_axes,v6p1i3_0107
silicon_die_lower,139.55046832561493,139.55046832561493,139.55046832561493,0.7910093665122986,isotropic_linear,v6p1i3_0107
tim_between_dies,5.296874082085653,5.296874082085653,5.296874082085653,0.7989354636520147,isotropic_log_uniform,v6p1i3_0107
silicon_die_upper,117.80564412474632,117.80564412474632,117.80564412474632,0.35611288249492645,isotropic_linear,v6p1i3_0107
tim_to_spreader,1.6486428353987639,1.6486428353987639,1.6486428353987639,0.12416632566601038,isotropic_log_uniform,v6p1i3_0107
spreader,396.1600947845727,396.1600947845727,396.1600947845727,0.7440063189715147,isotropic_linear,v6p1i3_0107
pcb_fr4_equivalent,0.6446368644784769,0.6446368644784769,0.24173882417942882,0.016175643540918827,correlated_log_uniform_axes,v6p1i3_0108
bt_substrate_with_vias,0.1969196794355012,0.1969196794355012,0.482453214616978,0.46522095426917076,correlated_log_uniform_axes,v6p1i3_0108
silicon_interposer_tsv_0p1,141.88276120461524,141.88276120461524,145.5298880720511,0.7294253734871745,correlated_linear_axes,v6p1i3_0108
bump_underfill_under_interposer,0.4846165469821619,0.4846165469821619,3.9577018003543216,0.02144773956388235,correlated_log_uniform_axes,v6p1i3_0108
silicon_die_lower,145.92345389537513,145.92345389537513,145.92345389537513,0.9184690779075027,isotropic_linear,v6p1i3_0108
tim_between_dies,4.114591165922013,4.114591165922013,4.114591165922013,0.65291369240731,isotropic_log_uniform,v6p1i3_0108
silicon_die_upper,136.03689232841134,136.03689232841134,136.03689232841134,0.7207378465682268,isotropic_linear,v6p1i3_0108
tim_to_spreader,4.606326363173646,4.606326363173646,4.606326363173646,0.7181791178882122,isotropic_log_uniform,v6p1i3_0108
spreader,387.22063741646707,387.22063741646707,387.22063741646707,0.14804249443113804,isotropic_linear,v6p1i3_0108
pcb_fr4_equivalent,0.8763990123934471,0.8763990123934471,0.32864962964754263,0.7043746113777161,correlated_log_uniform_axes,v6p1i3_0109
bt_substrate_with_vias,0.21273877147902062,0.21273877147902062,0.5212099901236005,0.6383585166186094,correlated_log_uniform_axes,v6p1i3_0109
silicon_interposer_tsv_0p1,133.7818872090429,133.7818872090429,136.07886841055006,0.4593962403014302,correlated_linear_axes,v6p1i3_0109
bump_underfill_under_interposer,0.7002793093872539,0.7002793093872539,5.7189476933292385,0.8463008739054203,correlated_log_uniform_axes,v6p1i3_0109
silicon_die_lower,108.73413672670722,108.73413672670722,108.73413672670722,0.1746827345341444,isotropic_linear,v6p1i3_0109
tim_between_dies,2.767900140826468,2.767900140826468,2.767900140826468,0.4237149888649583,isotropic_log_uniform,v6p1i3_0109
silicon_die_upper,121.09668483026326,121.09668483026326,121.09668483026326,0.42193369660526514,isotropic_linear,v6p1i3_0109
tim_to_spreader,1.7735454561346504,1.7735454561346504,1.7735454561346504,0.16638589184731245,isotropic_log_uniform,v6p1i3_0109
spreader,393.8313331082463,393.8313331082463,393.8313331082463,0.5887555405497551,isotropic_linear,v6p1i3_0109
pcb_fr4_equivalent,0.9387229440821274,0.9387229440821274,0.3520211040307977,0.8583089290186763,correlated_log_uniform_axes,v6p1i3_0110
bt_substrate_with_vias,0.171479399060712,0.171479399060712,0.4201245276987445,0.15525728091597557,correlated_log_uniform_axes,v6p1i3_0110
silicon_interposer_tsv_0p1,145.97502417862415,145.97502417862415,150.3041948750615,0.8658341392874718,correlated_linear_axes,v6p1i3_0110
bump_underfill_under_interposer,0.5526656695490003,0.5526656695490003,4.513436301316836,0.31586648616939783,correlated_log_uniform_axes,v6p1i3_0110
silicon_die_lower,119.91944285109639,119.91944285109639,119.91944285109639,0.39838885702192783,isotropic_linear,v6p1i3_0110
tim_between_dies,1.9472627610647364,1.9472627610647364,1.9472627610647364,0.2204084089025855,isotropic_log_uniform,v6p1i3_0110
silicon_die_upper,140.61516630463302,140.61516630463302,140.61516630463302,0.8123033260926604,isotropic_linear,v6p1i3_0110
tim_to_spreader,2.8314623940919614,2.8314623940919614,2.8314623940919614,0.4368409924209118,isotropic_log_uniform,v6p1i3_0110
spreader,397.31542833615094,397.31542833615094,397.31542833615094,0.8210285557433963,isotropic_linear,v6p1i3_0110
pcb_fr4_equivalent,0.7723342540855362,0.7723342540855362,0.28962534528207606,0.4211397785693407,correlated_log_uniform_axes,v6p1i3_0111
bt_substrate_with_vias,0.24473979015947162,0.24473979015947162,0.5996124858907055,0.9523505102843046,correlated_log_uniform_axes,v6p1i3_0111
silicon_interposer_tsv_0p1,122.17079507187009,122.17079507187009,122.5325942505151,0.07235983572900295,correlated_linear_axes,v6p1i3_0111
bump_underfill_under_interposer,0.6137784937537968,0.6137784937537968,5.012524365656006,0.5508740860968828,correlated_log_uniform_axes,v6p1i3_0111
silicon_die_lower,131.71693100593984,131.71693100593984,131.71693100593984,0.6343386201187968,isotropic_linear,v6p1i3_0111
tim_between_dies,6.878280601252116,6.878280601252116,6.878280601252116,0.9499721871688962,isotropic_log_uniform,v6p1i3_0111
silicon_die_upper,105.3608002141118,105.3608002141118,105.3608002141118,0.1072160042822361,isotropic_linear,v6p1i3_0111
tim_to_spreader,6.850151751329614,6.850151751329614,6.850151751329614,0.9476030794903636,isotropic_log_uniform,v6p1i3_0111
spreader,390.70931380148977,390.70931380148977,390.70931380148977,0.380620920099318,isotropic_linear,v6p1i3_0111
pcb_fr4_equivalent,0.7623207007245889,0.7623207007245889,0.2858702627717208,0.39189830236136913,correlated_log_uniform_axes,v6p1i3_0112
bt_substrate_with_vias,0.17181280349897174,0.17181280349897174,0.42094136857248077,0.15960962511599064,correlated_log_uniform_axes,v6p1i3_0112
silicon_interposer_tsv_0p1,137.37517992965877,137.37517992965877,140.27104325126857,0.579172664321959,correlated_linear_axes,v6p1i3_0112
bump_underfill_under_interposer,0.5146926644626514,0.5146926644626514,4.203323426444986,0.15636537596583366,correlated_log_uniform_axes,v6p1i3_0112
silicon_die_lower,104.50892145745456,104.50892145745456,104.50892145745456,0.09017842914909124,isotropic_linear,v6p1i3_0112
tim_between_dies,2.563733902898124,2.563733902898124,2.563733902898124,0.37941647320985794,isotropic_log_uniform,v6p1i3_0112
silicon_die_upper,122.14459581300616,122.14459581300616,122.14459581300616,0.44289191626012325,isotropic_linear,v6p1i3_0112
tim_to_spreader,2.6512078573547377,2.6512078573547377,2.6512078573547377,0.39881296548992395,isotropic_log_uniform,v6p1i3_0112
spreader,388.95805940032005,388.95805940032005,388.95805940032005,0.26387062668800354,isotropic_linear,v6p1i3_0112
pcb_fr4_equivalent,0.9264053606881791,0.9264053606881791,0.34740201025806716,0.8287125369533896,correlated_log_uniform_axes,v6p1i3_0113
bt_substrate_with_vias,0.2485602966778252,0.2485602966778252,0.6089727268606717,0.9870588704943657,correlated_log_uniform_axes,v6p1i3_0113
silicon_interposer_tsv_0p1,130.71065803058445,130.71065803058445,132.49576770234853,0.35702193435281515,correlated_linear_axes,v6p1i3_0113
bump_underfill_under_interposer,0.7368639896930066,0.7368639896930066,6.017722582492887,0.9604069283232093,correlated_log_uniform_axes,v6p1i3_0113
silicon_die_lower,140.73268501088023,140.73268501088023,140.73268501088023,0.8146537002176046,isotropic_linear,v6p1i3_0113
tim_between_dies,4.208542566015903,4.208542566015903,4.208542566015903,0.6659660208970308,isotropic_log_uniform,v6p1i3_0113
silicon_die_upper,132.3980423156172,132.3980423156172,132.3980423156172,0.6479608463123441,isotropic_linear,v6p1i3_0113
tim_to_spreader,7.268153979575402,7.268153979575402,7.268153979575402,0.9818464200943708,isotropic_log_uniform,v6p1i3_0113
spreader,399.1109554748982,399.1109554748982,399.1109554748982,0.9407303649932146,isotropic_linear,v6p1i3_0113
pcb_fr4_equivalent,0.8879050762827788,0.8879050762827788,0.332964403606042,0.7336010001599789,correlated_log_uniform_axes,v6p1i3_0114
bt_substrate_with_vias,0.1973945256646659,0.1973945256646659,0.4836165878784315,0.47061763145029545,correlated_log_uniform_axes,v6p1i3_0114
silicon_interposer_tsv_0p1,148.51706301793456,148.51706301793456,153.269906854257,0.9505687672644854,correlated_linear_axes,v6p1i3_0114
bump_underfill_under_interposer,0.5975482382130882,0.5975482382130882,4.87997727874022,0.49082509614527225,correlated_log_uniform_axes,v6p1i3_0114
silicon_die_lower,130.0368637777865,130.0368637777865,130.0368637777865,0.6007372755557299,isotropic_linear,v6p1i3_0114
tim_between_dies,7.419771185043485,7.419771185043485,7.419771185043485,0.9937823601067066,isotropic_log_uniform,v6p1i3_0114
silicon_die_upper,101.18410452269018,101.18410452269018,101.18410452269018,0.02368209045380354,isotropic_linear,v6p1i3_0114
tim_to_spreader,4.804530220451543,4.804530220451543,4.804530220451543,0.7425348022952676,isotropic_log_uniform,v6p1i3_0114
spreader,395.5628886958584,395.5628886958584,395.5628886958584,0.7041925797238946,isotropic_linear,v6p1i3_0114
pcb_fr4_equivalent,0.6532124355332988,0.6532124355332988,0.24495466332498703,0.045787167735397816,correlated_log_uniform_axes,v6p1i3_0115
bt_substrate_with_vias,0.21595905061567655,0.21595905061567655,0.5290996740084076,0.6720225438475609,correlated_log_uniform_axes,v6p1i3_0115
silicon_interposer_tsv_0p1,127.0866884663701,127.0866884663701,128.26780321076512,0.23622294887900352,correlated_linear_axes,v6p1i3_0115
bump_underfill_under_interposer,0.634958757860488,0.634958757860488,5.185496522527318,0.6268922919407487,correlated_log_uniform_axes,v6p1i3_0115
silicon_die_lower,118.42127121053636,118.42127121053636,118.42127121053636,0.3684254242107272,isotropic_linear,v6p1i3_0115
tim_between_dies,1.9054009121719526,1.9054009121719526,1.9054009121719526,0.2078444194048643,isotropic_log_uniform,v6p1i3_0115
silicon_die_upper,141.12670943140984,141.12670943140984,141.12670943140984,0.8225341886281967,isotropic_linear,v6p1i3_0115
tim_to_spreader,1.6885724352652576,1.6885724352652576,1.6885724352652576,0.13800149969756603,isotropic_log_uniform,v6p1i3_0115
spreader,385.41639779228717,385.41639779228717,385.41639779228717,0.027759852819144726,isotropic_linear,v6p1i3_0115
pcb_fr4_equivalent,0.67876109783088,0.67876109783088,0.25453541168657995,0.13175609335303307,correlated_log_uniform_axes,v6p1i3_0116
bt_substrate_with_vias,0.18432456520012522,0.18432456520012522,0.4515951847403069,0.3171149892732501,correlated_log_uniform_axes,v6p1i3_0116
silicon_interposer_tsv_0p1,134.17682519182563,134.17682519182563,136.53962939046323,0.47256083972752094,correlated_linear_axes,v6p1i3_0116
bump_underfill_under_interposer,0.6314520498878428,0.6314520498878428,5.156858407417381,0.6144831497222185,correlated_log_uniform_axes,v6p1i3_0116
silicon_die_lower,124.81574397534132,124.81574397534132,124.81574397534132,0.4963148795068264,isotropic_linear,v6p1i3_0116
tim_between_dies,2.5201034136519844,2.5201034136519844,2.5201034136519844,0.3694930328056216,isotropic_log_uniform,v6p1i3_0116
silicon_die_upper,109.61449602618814,109.61449602618814,109.61449602618814,0.1922899205237627,isotropic_linear,v6p1i3_0116
tim_to_spreader,3.4084636123566527,3.4084636123566527,3.4084636123566527,0.5440652100369334,isotropic_log_uniform,v6p1i3_0116
spreader,394.1723066801205,394.1723066801205,394.1723066801205,0.6114871120080352,isotropic_linear,v6p1i3_0116
pcb_fr4_equivalent,0.8252274767981863,0.8252274767981863,0.3094603037993199,0.5695681096985936,correlated_log_uniform_axes,v6p1i3_0117
bt_substrate_with_vias,0.2018797522647777,0.2018797522647777,0.49460539304870543,0.5209615463390946,correlated_log_uniform_axes,v6p1i3_0117
silicon_interposer_tsv_0p1,141.54458586126566,141.54458586126566,145.1353501714766,0.7181528620421886,correlated_linear_axes,v6p1i3_0117
bump_underfill_under_interposer,0.5371990751448865,0.5371990751448865,4.387125780349906,0.2522650519385934,correlated_log_uniform_axes,v6p1i3_0117
silicon_die_lower,136.05248355306685,136.05248355306685,136.05248355306685,0.721049671061337,isotropic_linear,v6p1i3_0117
tim_between_dies,3.6593521195158334,3.6593521195158334,3.6593521195158334,0.5851263711228967,isotropic_log_uniform,v6p1i3_0117
silicon_die_upper,144.86730028875172,144.86730028875172,144.86730028875172,0.8973460057750344,isotropic_linear,v6p1i3_0117
tim_to_spreader,1.5433572428922169,1.5433572428922169,1.5433572428922169,0.08601437136530876,isotropic_log_uniform,v6p1i3_0117
spreader,387.8026235057041,387.8026235057041,387.8026235057041,0.18684156704694033,isotropic_linear,v6p1i3_0117
pcb_fr4_equivalent,0.9967701586912341,0.9967701586912341,0.3737888095092127,0.9927511494606733,correlated_log_uniform_axes,v6p1i3_0118
bt_substrate_with_vias,0.16042792953368198,0.16042792953368198,0.3930484273575209,0.005984912626445293,correlated_log_uniform_axes,v6p1i3_0118
silicon_interposer_tsv_0p1,123.73783732764423,123.73783732764423,124.36081021558493,0.12459457758814096,correlated_linear_axes,v6p1i3_0118
bump_underfill_under_interposer,0.6813541330663905,0.6813541330663905,5.564392086708855,0.7849119640886784,correlated_log_uniform_axes,v6p1i3_0118
silicon_die_lower,147.23088745959103,147.23088745959103,147.23088745959103,0.9446177491918206,isotropic_linear,v6p1i3_0118
tim_between_dies,4.928883724575887,4.928883724575887,4.928883724575887,0.7573078339919448,isotropic_log_uniform,v6p1i3_0118
silicon_die_upper,113.7273411732167,113.7273411732167,113.7273411732167,0.274546823464334,isotropic_linear,v6p1i3_0118
tim_to_spreader,2.3348042477137327,2.3348042477137327,2.3348042477137327,0.325340392999351,isotropic_log_uniform,v6p1i3_0118
