layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
bt_substrate_with_vias,0.20627878562849214,0.20627878562849214,0.5053830247898058,0.5692630717530847,correlated_log_uniform_axes,v6p1i10_0095
silicon_interposer_tsv_0p1,149.87028216943145,149.87028216943145,154.84866253100336,0.9956760723143816,correlated_linear_axes,v6p1i10_0095
bump_underfill_under_interposer,0.6938147234298068,0.6938147234298068,5.666153574676755,0.8255198271945119,correlated_log_uniform_axes,v6p1i10_0095
silicon_die_lower,141.1501464433968,141.1501464433968,141.1501464433968,0.8230029288679361,isotropic_linear,v6p1i10_0095
tim_between_dies,3.76835340326358,3.76835340326358,3.76835340326358,0.6020955676212907,isotropic_log_uniform,v6p1i10_0095
silicon_die_upper,117.76453703641891,117.76453703641891,117.76453703641891,0.3552907407283783,isotropic_linear,v6p1i10_0095
tim_to_spreader,3.2921617164607846,3.2921617164607846,3.2921617164607846,0.5239942455664277,isotropic_log_uniform,v6p1i10_0095
spreader,394.5827831188217,394.5827831188217,394.5827831188217,0.6388522079214454,isotropic_linear,v6p1i10_0095
pcb_fr4_equivalent,0.6424122877647637,0.6424122877647637,0.24090460791178636,0.008429806679487228,correlated_log_uniform_axes,v6p1i10_0096
bt_substrate_with_vias,0.18930331698963024,0.18930331698963024,0.46379312662459404,0.3768353695049882,correlated_log_uniform_axes,v6p1i10_0096
silicon_interposer_tsv_0p1,140.1053105480969,140.1053105480969,143.45619563944638,0.6701770182698965,correlated_linear_axes,v6p1i10_0096
bump_underfill_under_interposer,0.6280001467709108,0.6280001467709108,5.128667865295771,0.602200455032289,correlated_log_uniform_axes,v6p1i10_0096
silicon_die_lower,102.81146797351539,102.81146797351539,102.81146797351539,0.05622935947030783,isotropic_linear,v6p1i10_0096
tim_between_dies,4.483690790719735,4.483690790719735,4.483690790719735,0.7025788780301809,isotropic_log_uniform,v6p1i10_0096
silicon_die_upper,149.56178506836295,149.56178506836295,149.56178506836295,0.991235701367259,isotropic_linear,v6p1i10_0096
tim_to_spreader,4.454873809018768,4.454873809018768,4.454873809018768,0.6988512258976698,isotropic_log_uniform,v6p1i10_0096
spreader,385.9723502770066,385.9723502770066,385.9723502770066,0.06482335180044174,isotropic_linear,v6p1i10_0096
pcb_fr4_equivalent,0.9470557311815103,0.9470557311815103,0.35514589919306633,0.878111339174211,correlated_log_uniform_axes,v6p1i10_0097
bt_substrate_with_vias,0.24291490852022307,0.24291490852022307,0.5951415258745465,0.9355802433565259,correlated_log_uniform_axes,v6p1i10_0097
silicon_interposer_tsv_0p1,122.66930879093707,122.66930879093707,123.11419358942658,0.0889769596979022,correlated_linear_axes,v6p1i10_0097
bump_underfill_under_interposer,0.4818170369577406,0.4818170369577406,3.9348391351548813,0.008466179482638836,correlated_log_uniform_axes,v6p1i10_0097
silicon_die_lower,132.68080255948007,132.68080255948007,132.68080255948007,0.6536160511896014,isotropic_linear,v6p1i10_0097
tim_between_dies,2.6191012044564066,2.6191012044564066,2.6191012044564066,0.39176899567246437,isotropic_log_uniform,v6p1i10_0097
silicon_die_upper,113.01184985786676,113.01184985786676,113.01184985786676,0.2602369971573353,isotropic_linear,v6p1i10_0097
tim_to_spreader,2.5068282983081946,2.5068282983081946,2.5068282983081946,0.3664395920932293,isotropic_log_uniform,v6p1i10_0097
spreader,397.96651169192046,397.96651169192046,397.96651169192046,0.8644341127946973,isotropic_linear,v6p1i10_0097
pcb_fr4_equivalent,0.8438547714543198,0.8438547714543198,0.3164455392953699,0.6195837389677763,correlated_log_uniform_axes,v6p1i10_0098
bt_substrate_with_vias,0.16655997799073224,0.16655997799073224,0.40807194607729413,0.0900354441255331,correlated_log_uniform_axes,v6p1i10_0098
silicon_interposer_tsv_0p1,147.27786253206432,147.27786253206432,151.82417295407504,0.909262084402144,correlated_linear_axes,v6p1i10_0098
bump_underfill_under_interposer,0.7316600578199337,0.7316600578199337,5.975223805529458,0.9445262877270579,correlated_log_uniform_axes,v6p1i10_0098
silicon_die_lower,138.28867999836802,138.28867999836802,138.28867999836802,0.7657735999673605,isotropic_linear,v6p1i10_0098
tim_between_dies,1.9622856209551016,1.9622856209551016,1.9622856209551016,0.22485146019607782,isotropic_log_uniform,v6p1i10_0098
silicon_die_upper,132.06563098356128,132.06563098356128,132.06563098356128,0.6413126196712255,isotropic_linear,v6p1i10_0098
tim_to_spreader,1.8010284740971478,1.8010284740971478,1.8010284740971478,0.175275893881917,isotropic_log_uniform,v6p1i10_0098
spreader,395.35832453519106,395.35832453519106,395.35832453519106,0.6905549690127373,isotropic_linear,v6p1i10_0098
pcb_fr4_equivalent,0.795126004708151,0.795126004708151,0.29817225176555656,0.4863067315891385,correlated_log_uniform_axes,v6p1i10_0099
bt_substrate_with_vias,0.20889643049236456,0.20889643049236456,0.5117962547062933,0.5975184235721827,correlated_log_uniform_axes,v6p1i10_0099
silicon_interposer_tsv_0p1,130.02819892019033,130.02819892019033,131.69956540688872,0.3342732973396778,correlated_linear_axes,v6p1i10_0099
bump_underfill_under_interposer,0.5772328532871318,0.5772328532871318,4.714068301844909,0.41332057025283575,correlated_log_uniform_axes,v6p1i10_0099
silicon_die_lower,121.33774952962995,121.33774952962995,121.33774952962995,0.4267549905925989,isotropic_linear,v6p1i10_0099
tim_between_dies,6.645522975552997,6.645522975552997,6.645522975552997,0.9300699857994914,isotropic_log_uniform,v6p1i10_0099
silicon_die_upper,105.3607327863574,105.3607327863574,105.3607327863574,0.10721465572714806,isotropic_linear,v6p1i10_0099
tim_to_spreader,4.999243396628812,4.999243396628812,4.999243396628812,0.7655022293329239,isotropic_log_uniform,v6p1i10_0099
spreader,392.3306232644245,392.3306232644245,392.3306232644245,0.4887082176283002,isotropic_linear,v6p1i10_0099
pcb_fr4_equivalent,0.7485741277495283,0.7485741277495283,0.2807152979060731,0.3511238768696785,correlated_log_uniform_axes,v6p1i10_0100
bt_substrate_with_vias,0.17166752044699368,0.17166752044699368,0.4205854250951345,0.15771410334855318,correlated_log_uniform_axes,v6p1i10_0100
silicon_interposer_tsv_0p1,125.0033562630415,125.0033562630415,125.83724897354841,0.1667785421013832,correlated_linear_axes,v6p1i10_0100
bump_underfill_under_interposer,0.5603858737291096,0.5603858737291096,4.576484635454395,0.3469504313543439,correlated_log_uniform_axes,v6p1i10_0100
silicon_die_lower,112.57204138673842,112.57204138673842,112.57204138673842,0.2514408277347684,isotropic_linear,v6p1i10_0100
tim_between_dies,3.878924273635533,3.878924273635533,3.878924273635533,0.6188148371875286,isotropic_log_uniform,v6p1i10_0100
silicon_die_upper,125.5272725597024,125.5272725597024,125.5272725597024,0.5105454511940479,isotropic_linear,v6p1i10_0100
tim_to_spreader,1.6283708186699166,1.6283708186699166,1.6283708186699166,0.11701350379735231,isotropic_log_uniform,v6p1i10_0100
spreader,394.07118913251907,394.07118913251907,394.07118913251907,0.6047459421679378,isotropic_linear,v6p1i10_0100
pcb_fr4_equivalent,0.8866697102933522,0.8866697102933522,0.332501141360007,0.7304812697693706,correlated_log_uniform_axes,v6p1i10_0101
bt_substrate_with_vias,0.214312231016164,0.214312231016164,0.5250649659896018,0.6548702800646424,correlated_log_uniform_axes,v6p1i10_0101
silicon_interposer_tsv_0p1,137.8008101787418,137.8008101787418,140.76761187519878,0.5933603392913938,correlated_linear_axes,v6p1i10_0101
bump_underfill_under_interposer,0.671783387415582,0.671783387415582,5.486230997227252,0.753214337863028,correlated_log_uniform_axes,v6p1i10_0101
silicon_die_lower,145.58716011233628,145.58716011233628,145.58716011233628,0.9117432022467256,isotropic_linear,v6p1i10_0101
tim_between_dies,2.1925883420674372,2.1925883420674372,2.1925883420674372,0.2890078257769346,isotropic_log_uniform,v6p1i10_0101
silicon_die_upper,112.09440371021628,112.09440371021628,112.09440371021628,0.24188807420432568,isotropic_linear,v6p1i10_0101
tim_to_spreader,6.863079486100492,6.863079486100492,6.863079486100492,0.9486931031569839,isotropic_log_uniform,v6p1i10_0101
spreader,390.09844300337136,390.09844300337136,390.09844300337136,0.3398962002247572,isotropic_linear,v6p1i10_0101
pcb_fr4_equivalent,0.9027876674086877,0.9027876674086877,0.3385453752782578,0.770847300067544,correlated_log_uniform_axes,v6p1i10_0102
bt_substrate_with_vias,0.1888743839861958,0.1888743839861958,0.4627422407661797,0.37175249494612217,correlated_log_uniform_axes,v6p1i10_0102
silicon_interposer_tsv_0p1,132.4091172683984,132.4091172683984,134.47730347979814,0.4136372422799468,correlated_linear_axes,v6p1i10_0102
bump_underfill_under_interposer,0.5248167769752935,0.5248167769752935,4.286003678631563,0.20001272950321436,correlated_log_uniform_axes,v6p1i10_0102
silicon_die_lower,126.9919278100133,126.9919278100133,126.9919278100133,0.5398385562002659,isotropic_linear,v6p1i10_0102
tim_between_dies,1.5247433861849298,1.5247433861849298,1.5247433861849298,0.0789994103834033,isotropic_log_uniform,v6p1i10_0102
silicon_die_upper,142.84635912626982,142.84635912626982,142.84635912626982,0.8569271825253963,isotropic_linear,v6p1i10_0102
tim_to_spreader,3.24052957092142,3.24052957092142,3.24052957092142,0.5148554230108857,isotropic_log_uniform,v6p1i10_0102
spreader,388.42792731244117,388.42792731244117,388.42792731244117,0.22852848749607801,isotropic_linear,v6p1i10_0102
pcb_fr4_equivalent,0.6858743105273559,0.6858743105273559,0.2572028664477584,0.15511587355285883,correlated_log_uniform_axes,v6p1i10_0103
bt_substrate_with_vias,0.23025959935633616,0.23025959935633616,0.5641360184230237,0.8156936373561621,correlated_log_uniform_axes,v6p1i10_0103
silicon_interposer_tsv_0p1,144.9259908311069,144.9259908311069,149.08032263629138,0.8308663610368967,correlated_linear_axes,v6p1i10_0103
bump_underfill_under_interposer,0.6469486587978526,0.6469486587978526,5.2834140468491295,0.6688090087845922,correlated_log_uniform_axes,v6p1i10_0103
silicon_die_lower,106.83951862156391,106.83951862156391,106.83951862156391,0.13679037243127823,isotropic_linear,v6p1i10_0103
tim_between_dies,4.989693752326614,4.989693752326614,4.989693752326614,0.7643968248739839,isotropic_log_uniform,v6p1i10_0103
silicon_die_upper,119.5319632999599,119.5319632999599,119.5319632999599,0.39063926599919796,isotropic_linear,v6p1i10_0103
tim_to_spreader,2.7757965757646312,2.7757965757646312,2.7757965757646312,0.42536195646971464,isotropic_log_uniform,v6p1i10_0103
spreader,399.49167621321976,399.49167621321976,399.49167621321976,0.9661117475479841,isotropic_linear,v6p1i10_0103
pcb_fr4_equivalent,0.7145948206335614,0.7145948206335614,0.26797305773758545,0.24703272990882397,correlated_log_uniform_axes,v6p1i10_0104
bt_substrate_with_vias,0.16425320005530114,0.16425320005530114,0.4024203401354879,0.0587857561185956,correlated_log_uniform_axes,v6p1i10_0104
silicon_interposer_tsv_0p1,133.4301981702447,133.4301981702447,135.66856453195214,0.4476732723414898,correlated_linear_axes,v6p1i10_0104
bump_underfill_under_interposer,0.6982520431080194,0.6982520431080194,5.702391685382158,0.8398047462105751,correlated_log_uniform_axes,v6p1i10_0104
silicon_die_lower,137.44624587707222,137.44624587707222,137.44624587707222,0.7489249175414443,isotropic_linear,v6p1i10_0104
tim_between_dies,7.003084787921513,7.003084787921513,7.003084787921513,0.9603680809959769,isotropic_log_uniform,v6p1i10_0104
silicon_die_upper,130.51823554560542,130.51823554560542,130.51823554560542,0.6103647109121084,isotropic_linear,v6p1i10_0104
tim_to_spreader,1.337479884940074,1.337479884940074,1.337479884940074,0.0032422617077827454,isotropic_log_uniform,v6p1i10_0104
spreader,393.33953738678247,393.33953738678247,393.33953738678247,0.5559691591188312,isotropic_linear,v6p1i10_0104
pcb_fr4_equivalent,0.942232387759496,0.942232387759496,0.353337145409811,0.8666702704504132,correlated_log_uniform_axes,v6p1i10_0105
bt_substrate_with_vias,0.20033661737431668,0.20033661737431668,0.4908247125670759,0.5037681395187974,correlated_log_uniform_axes,v6p1i10_0105
silicon_interposer_tsv_0p1,144.35176494531333,144.35176494531333,148.4103924361989,0.8117254981771111,correlated_linear_axes,v6p1i10_0105
bump_underfill_under_interposer,0.5508688007681964,0.5508688007681964,4.49876187294027,0.30856944993138313,correlated_log_uniform_axes,v6p1i10_0105
silicon_die_lower,104.40666279755533,104.40666279755533,104.40666279755533,0.08813325595110655,isotropic_linear,v6p1i10_0105
tim_between_dies,1.676861600977997,1.676861600977997,1.676861600977997,0.13397802133113146,isotropic_log_uniform,v6p1i10_0105
silicon_die_upper,106.86008837074041,106.86008837074041,106.86008837074041,0.13720176741480827,isotropic_linear,v6p1i10_0105
tim_to_spreader,6.731022098082482,6.731022098082482,6.731022098082482,0.9374605361372232,isotropic_log_uniform,v6p1i10_0105
spreader,388.95512112416327,388.95512112416327,388.95512112416327,0.26367474161088467,isotropic_linear,v6p1i10_0105
pcb_fr4_equivalent,0.8511260783016843,0.8511260783016843,0.3191722793631316,0.638808723539114,correlated_log_uniform_axes,v6p1i10_0106
bt_substrate_with_vias,0.19739170860418062,0.19739170860418062,0.48360968608024263,0.47058565355837345,correlated_log_uniform_axes,v6p1i10_0106
silicon_interposer_tsv_0p1,125.8371337596327,125.8371337596327,126.80998938623816,0.19457112532109022,correlated_linear_axes,v6p1i10_0106
bump_underfill_under_interposer,0.6674338189051324,0.6674338189051324,5.450709521058581,0.7386593334376812,correlated_log_uniform_axes,v6p1i10_0106
silicon_die_lower,123.01424173638225,123.01424173638225,123.01424173638225,0.4602848347276449,isotropic_linear,v6p1i10_0106
tim_between_dies,3.1484410857026237,3.1484410857026237,3.1484410857026237,0.49818841367959976,isotropic_log_uniform,v6p1i10_0106
silicon_die_upper,138.60803758725524,138.60803758725524,138.60803758725524,0.7721607517451048,isotropic_linear,v6p1i10_0106
tim_to_spreader,3.892339037314792,3.892339037314792,3.892339037314792,0.6208107657730579,isotropic_log_uniform,v6p1i10_0106
spreader,387.6961208926514,387.6961208926514,387.6961208926514,0.17974139284342527,isotropic_linear,v6p1i10_0106
pcb_fr4_equivalent,0.7173146542249468,0.7173146542249468,0.268992995334355,0.25554495211690664,correlated_log_uniform_axes,v6p1i10_0107
bt_substrate_with_vias,0.2463264143598235,0.2463264143598235,0.6034997151815675,0.9668299313634634,correlated_log_uniform_axes,v6p1i10_0107
silicon_interposer_tsv_0p1,136.47623235359788,136.47623235359788,139.22227107919753,0.5492077451199293,correlated_linear_axes,v6p1i10_0107
bump_underfill_under_interposer,0.5120787012721172,0.5120787012721172,4.181976060388957,0.14495651423931122,correlated_log_uniform_axes,v6p1i10_0107
silicon_die_lower,143.14219849184155,143.14219849184155,143.14219849184155,0.8628439698368311,isotropic_linear,v6p1i10_0107
tim_between_dies,4.141851088843313,4.141851088843313,4.141851088843313,0.6567312572151423,isotropic_log_uniform,v6p1i10_0107
silicon_die_upper,124.01364017277956,124.01364017277956,124.01364017277956,0.4802728034555912,isotropic_linear,v6p1i10_0107
tim_to_spreader,2.8687406857961983,2.8687406857961983,2.8687406857961983,0.44440278969705105,isotropic_log_uniform,v6p1i10_0107
spreader,398.3484517876059,398.3484517876059,398.3484517876059,0.8898967858403921,isotropic_linear,v6p1i10_0107
pcb_fr4_equivalent,0.7631688557602249,0.7631688557602249,0.2861883209100843,0.3943899217993021,correlated_log_uniform_axes,v6p1i10_0108
bt_substrate_with_vias,0.18113503737839326,0.18113503737839326,0.44378084157706355,0.2780026579275727,correlated_log_uniform_axes,v6p1i10_0108
silicon_interposer_tsv_0p1,148.56259351596236,148.56259351596236,153.32302576862276,0.9520864505320787,correlated_linear_axes,v6p1i10_0108
bump_underfill_under_interposer,0.49704787871809175,0.49704787871809175,4.0592243428644155,0.07820134796202183,correlated_log_uniform_axes,v6p1i10_0108
silicon_die_lower,147.17019223608077,147.17019223608077,147.17019223608077,0.9434038447216153,isotropic_linear,v6p1i10_0108
tim_between_dies,5.740179191523452,5.740179191523452,5.740179191523452,0.8454015897586942,isotropic_log_uniform,v6p1i10_0108
silicon_die_upper,144.37434878200293,144.37434878200293,144.37434878200293,0.8874869756400585,isotropic_linear,v6p1i10_0108
tim_to_spreader,4.361696826291429,4.361696826291429,4.361696826291429,0.6866310266777873,isotropic_log_uniform,v6p1i10_0108
spreader,385.24058029055595,385.24058029055595,385.24058029055595,0.0160386860370636,isotropic_linear,v6p1i10_0108
pcb_fr4_equivalent,0.8085284427522474,0.8085284427522474,0.3031981660320928,0.5237607816234231,correlated_log_uniform_axes,v6p1i10_0109
bt_substrate_with_vias,0.2270705600614512,0.2270705600614512,0.5563228721505555,0.784443442709744,correlated_log_uniform_axes,v6p1i10_0109
silicon_interposer_tsv_0p1,129.2488740105182,129.2488740105182,130.79035301227123,0.30829580035060644,correlated_linear_axes,v6p1i10_0109
bump_underfill_under_interposer,0.6127094783819308,0.6127094783819308,5.003794073452434,0.5469680484384298,correlated_log_uniform_axes,v6p1i10_0109
silicon_die_lower,117.32523334212601,117.32523334212601,117.32523334212601,0.34650466684252024,isotropic_linear,v6p1i10_0109
tim_between_dies,1.4816454281472426,1.4816454281472426,1.4816454281472426,0.06242284830659628,isotropic_log_uniform,v6p1i10_0109
silicon_die_upper,118.05201647803187,118.05201647803187,118.05201647803187,0.3610403295606375,isotropic_linear,v6p1i10_0109
tim_to_spreader,2.062449113975004,2.062449113975004,2.062449113975004,0.25363306794315577,isotropic_log_uniform,v6p1i10_0109
spreader,396.82330805342644,396.82330805342644,396.82330805342644,0.7882205368950963,isotropic_linear,v6p1i10_0109
pcb_fr4_equivalent,0.9866054711104951,0.9866054711104951,0.3699770516664356,0.9697839245200157,correlated_log_uniform_axes,v6p1i10_0110
bt_substrate_with_vias,0.17407846472886257,0.17407846472886257,0.4264922385857134,0.18896429799497128,correlated_log_uniform_axes,v6p1i10_0110
silicon_interposer_tsv_0p1,140.73403171263635,140.73403171263635,144.1897036647424,0.6911343904212117,correlated_linear_axes,v6p1i10_0110
bump_underfill_under_interposer,0.5998721777298872,0.5998721777298872,4.898956118127412,0.49952259473502636,correlated_log_uniform_axes,v6p1i10_0110
silicon_die_lower,111.705288477242,111.705288477242,111.705288477242,0.23410576954483986,isotropic_linear,v6p1i10_0110
tim_between_dies,2.3184896011503136,2.3184896011503136,2.3184896011503136,0.3212865013629198,isotropic_log_uniform,v6p1i10_0110
silicon_die_upper,136.49813998490572,136.49813998490572,136.49813998490572,0.7299627996981144,isotropic_linear,v6p1i10_0110
tim_to_spreader,1.8644450616177677,1.8644450616177677,1.8644450616177677,0.1952823093160987,isotropic_log_uniform,v6p1i10_0110
spreader,394.6266359090805,394.6266359090805,394.6266359090805,0.6417757272720337,isotropic_linear,v6p1i10_0110
pcb_fr4_equivalent,0.6704076370585033,0.6704076370585033,0.2514028638969387,0.10400875192135572,correlated_log_uniform_axes,v6p1i10_0111
bt_substrate_with_vias,0.22346913772030777,0.22346913772030777,0.5474993874147541,0.7486201170831919,correlated_log_uniform_axes,v6p1i10_0111
silicon_interposer_tsv_0p1,121.60842373967171,121.60842373967171,121.87649436295033,0.05361412465572357,correlated_linear_axes,v6p1i10_0111
bump_underfill_under_interposer,0.7191291569301425,0.7191291569301425,5.872888114929496,0.9058179575949907,correlated_log_uniform_axes,v6p1i10_0111
silicon_die_lower,128.68058271706104,128.68058271706104,128.68058271706104,0.5736116543412209,isotropic_linear,v6p1i10_0111
tim_between_dies,3.2814578314519887,3.2814578314519887,3.2814578314519887,0.5221115052700043,isotropic_log_uniform,v6p1i10_0111
silicon_die_upper,101.07549643144011,101.07549643144011,101.07549643144011,0.0215099286288023,isotropic_linear,v6p1i10_0111
tim_to_spreader,5.994547852509017,5.994547852509017,5.994547852509017,0.8704691352322698,isotropic_log_uniform,v6p1i10_0111
spreader,391.1872810451314,391.1872810451314,391.1872810451314,0.412485403008759,isotropic_linear,v6p1i10_0111
pcb_fr4_equivalent,0.6636359724635982,0.6636359724635982,0.2488634896738493,0.08126066904515028,correlated_log_uniform_axes,v6p1i10_0112
bt_substrate_with_vias,0.1781836637341643,0.1781836637341643,0.4365499761487026,0.24119232036173344,correlated_log_uniform_axes,v6p1i10_0112
silicon_interposer_tsv_0p1,143.09095275588334,143.09095275588334,146.9394448818639,0.7696984251961112,correlated_linear_axes,v6p1i10_0112
bump_underfill_under_interposer,0.5342806025185728,0.5342806025185728,4.36329158723501,0.2400586288422346,correlated_log_uniform_axes,v6p1i10_0112
silicon_die_lower,120.10820196010172,120.10820196010172,120.10820196010172,0.4021640392020345,isotropic_linear,v6p1i10_0112
tim_between_dies,1.3358916993831624,1.3358916993831624,1.3358916993831624,0.0025553591549396515,isotropic_log_uniform,v6p1i10_0112
silicon_die_upper,115.02135959453881,115.02135959453881,115.02135959453881,0.30042719189077616,isotropic_linear,v6p1i10_0112
tim_to_spreader,2.0109792350452635,2.0109792350452635,2.0109792350452635,0.23902242444455624,isotropic_log_uniform,v6p1i10_0112
spreader,389.5047304360196,389.5047304360196,389.5047304360196,0.30031536240130663,isotropic_linear,v6p1i10_0112
pcb_fr4_equivalent,0.9830320667539705,0.9830320667539705,0.3686370250327389,0.9616535231471062,correlated_log_uniform_axes,v6p1i10_0113
bt_substrate_with_vias,0.21831743801914955,0.21831743801914955,0.5348777231469164,0.6963596399873495,correlated_log_uniform_axes,v6p1i10_0113
silicon_interposer_tsv_0p1,134.1052964888513,134.1052964888513,136.4561792369932,0.47017654962837696,correlated_linear_axes,v6p1i10_0113
bump_underfill_under_interposer,0.6404974085295092,0.6404974085295092,5.2307288363243245,0.646352918818593,correlated_log_uniform_axes,v6p1i10_0113
silicon_die_lower,140.57795186527073,140.57795186527073,140.57795186527073,0.8115590373054147,isotropic_linear,v6p1i10_0113
tim_between_dies,5.692727567820907,5.692727567820907,5.692727567820907,0.8406025972217321,isotropic_log_uniform,v6p1i10_0113
silicon_die_upper,147.60108231566846,147.60108231566846,147.60108231566846,0.9520216463133693,isotropic_linear,v6p1i10_0113
tim_to_spreader,5.500103924814028,5.500103924814028,5.500103924814028,0.8207020200788975,isotropic_log_uniform,v6p1i10_0113
spreader,392.5702032446861,392.5702032446861,392.5702032446861,0.5046802163124084,isotropic_linear,v6p1i10_0113
pcb_fr4_equivalent,0.8118985625441119,0.8118985625441119,0.30446196095404193,0.5330811301246285,correlated_log_uniform_axes,v6p1i10_0114
bt_substrate_with_vias,0.18228203076514812,0.18228203076514812,0.4465909753746129,0.2921466724947095,correlated_log_uniform_axes,v6p1i10_0114
silicon_interposer_tsv_0p1,135.74668809771538,135.74668809771538,138.37113611400127,0.5248896032571793,correlated_linear_axes,v6p1i10_0114
bump_underfill_under_interposer,0.5581923274357167,0.5581923274357167,4.558570674058353,0.3381622973829508,correlated_log_uniform_axes,v6p1i10_0114
silicon_die_lower,133.71012788265944,133.71012788265944,133.71012788265944,0.6742025576531887,isotropic_linear,v6p1i10_0114
tim_between_dies,3.4009840490302166,3.4009840490302166,3.4009840490302166,0.5427951691672206,isotropic_log_uniform,v6p1i10_0114
silicon_die_upper,104.10481919534504,104.10481919534504,104.10481919534504,0.08209638390690088,isotropic_linear,v6p1i10_0114
tim_to_spreader,4.001943754314871,4.001943754314871,4.001943754314871,0.636865297332406,isotropic_log_uniform,v6p1i10_0114
spreader,398.8686381606385,398.8686381606385,398.8686381606385,0.9245758773759007,isotropic_linear,v6p1i10_0114
pcb_fr4_equivalent,0.7707147595401641,0.7707147595401641,0.2890180348275615,0.41643633879721165,correlated_log_uniform_axes,v6p1i10_0115
bt_substrate_with_vias,0.22563886079798667,0.22563886079798667,0.5528152089550674,0.7702708477154374,correlated_log_uniform_axes,v6p1i10_0115
silicon_interposer_tsv_0p1,126.91801688633859,126.91801688633859,128.07101970072836,0.23060056287795305,correlated_linear_axes,v6p1i10_0115
bump_underfill_under_interposer,0.6880817335000893,0.6880817335000893,5.619334156917396,0.8069279249757528,correlated_log_uniform_axes,v6p1i10_0115
silicon_die_lower,101.10999420285225,101.10999420285225,101.10999420285225,0.022199884057044983,isotropic_linear,v6p1i10_0115
tim_between_dies,2.4996492316832835,2.4996492316832835,2.4996492316832835,0.3647815743461251,isotropic_log_uniform,v6p1i10_0115
silicon_die_upper,133.272742992267,133.272742992267,133.272742992267,0.6654548598453403,isotropic_linear,v6p1i10_0115
tim_to_spreader,2.2245399978846043,2.2245399978846043,2.2245399978846043,0.29737182706594467,isotropic_log_uniform,v6p1i10_0115
spreader,386.95620968937874,386.95620968937874,386.95620968937874,0.1304139792919159,isotropic_linear,v6p1i10_0115
pcb_fr4_equivalent,0.734531164129044,0.734531164129044,0.27544918654839146,0.3086897348985076,correlated_log_uniform_axes,v6p1i10_0116
bt_substrate_with_vias,0.19640643787051293,0.19640643787051293,0.4811957727827567,0.4593732561916113,correlated_log_uniform_axes,v6p1i10_0116
silicon_interposer_tsv_0p1,127.98875483684242,127.98875483684242,129.32021397631615,0.26629182789474726,correlated_linear_axes,v6p1i10_0116
bump_underfill_under_interposer,0.7494079843585127,0.7494079843585127,6.120165205594519,0.9982305876910686,correlated_log_uniform_axes,v6p1i10_0116
silicon_die_lower,107.97069664113224,107.97069664113224,107.97069664113224,0.1594139328226447,isotropic_linear,v6p1i10_0116
tim_between_dies,1.8034549598796086,1.8034549598796086,1.8034549598796086,0.17605426721274853,isotropic_log_uniform,v6p1i10_0116
silicon_die_upper,110.07866798900068,110.07866798900068,110.07866798900068,0.20157335978001356,isotropic_linear,v6p1i10_0116
tim_to_spreader,3.570156669480762,3.570156669480762,3.570156669480762,0.5708601446822286,isotropic_log_uniform,v6p1i10_0116
spreader,396.6403772775084,396.6403772775084,396.6403772775084,0.7760251518338919,isotropic_linear,v6p1i10_0116
pcb_fr4_equivalent,0.8666419024256465,0.8666419024256465,0.3249907134096174,0.6792884729802608,correlated_log_uniform_axes,v6p1i10_0117
bt_substrate_with_vias,0.2475656938530486,0.2475656938530486,0.6065359499399692,0.9780747834593058,correlated_log_uniform_axes,v6p1i10_0117
silicon_interposer_tsv_0p1,149.2365551367402,149.2365551367402,154.1093143261969,0.9745518378913403,correlated_linear_axes,v6p1i10_0117
bump_underfill_under_interposer,0.5749719501296904,0.5749719501296904,4.6956042593924705,0.4045269340276718,correlated_log_uniform_axes,v6p1i10_0117
silicon_die_lower,125.38544028066099,125.38544028066099,125.38544028066099,0.5077088056132197,isotropic_linear,v6p1i10_0117
tim_between_dies,7.227765687728055,7.227765687728055,7.227765687728055,0.978624876588583,isotropic_log_uniform,v6p1i10_0117
silicon_die_upper,127.49420669861138,127.49420669861138,127.49420669861138,0.5498841339722276,isotropic_linear,v6p1i10_0117
tim_to_spreader,3.0958425514412915,3.0958425514412915,3.0958425514412915,0.48844851460307837,isotropic_log_uniform,v6p1i10_0117
spreader,385.6725363479927,385.6725363479927,385.6725363479927,0.04483575653284788,isotropic_linear,v6p1i10_0117
pcb_fr4_equivalent,0.9256782701471179,0.9256782701471179,0.34712935130516914,0.8269532220438123,correlated_log_uniform_axes,v6p1i10_0118
bt_substrate_with_vias,0.16081887348439503,0.16081887348439503,0.3940062400367678,0.011438616551458836,correlated_log_uniform_axes,v6p1i10_0118
silicon_interposer_tsv_0p1,120.87818646803498,120.87818646803498,121.02455087937415,0.029272882267832756,correlated_linear_axes,v6p1i10_0118
bump_underfill_under_interposer,0.6217361967301157,0.6217361967301157,5.077512273295945,0.5797384157776833,correlated_log_uniform_axes,v6p1i10_0118
silicon_die_lower,144.26567843183875,144.26567843183875,144.26567843183875,0.885313568636775,isotropic_linear,v6p1i10_0118
tim_between_dies,4.11770875843013,4.11770875843013,4.11770875843013,0.6533515686169267,isotropic_log_uniform,v6p1i10_0118
silicon_die_upper,120.79372680746019,120.79372680746019,120.79372680746019,0.4158745361492038,isotropic_linear,v6p1i10_0118
tim_to_spreader,1.443355008737558,1.443355008737558,1.443355008737558,0.04728576634079218,isotropic_log_uniform,v6p1i10_0118
