layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
bt_substrate_with_vias,0.2035975203814455,0.2035975203814455,0.4988139249345416,0.5399467945098877,correlated_log_uniform_axes,v6p1i12_0095
silicon_interposer_tsv_0p1,142.72900820709765,142.72900820709765,146.51717624161392,0.757633606903255,correlated_linear_axes,v6p1i12_0095
bump_underfill_under_interposer,0.5112814587642596,0.5112814587642596,4.175465246574786,0.1414652904495597,correlated_log_uniform_axes,v6p1i12_0095
silicon_die_lower,136.20717646554112,136.20717646554112,136.20717646554112,0.7241435293108225,isotropic_linear,v6p1i12_0095
tim_between_dies,1.402759054257145,1.402759054257145,1.402759054257145,0.03079225681722164,isotropic_log_uniform,v6p1i12_0095
silicon_die_upper,102.25596241652966,102.25596241652966,102.25596241652966,0.04511924833059311,isotropic_linear,v6p1i12_0095
tim_to_spreader,3.498799667975491,3.498799667975491,3.498799667975491,0.5591880390420556,isotropic_log_uniform,v6p1i12_0095
spreader,395.6900489423424,395.6900489423424,395.6900489423424,0.7126699294894934,isotropic_linear,v6p1i12_0095
pcb_fr4_equivalent,0.9915122153864157,0.9915122153864157,0.37181708076990583,0.9809001628309488,correlated_log_uniform_axes,v6p1i12_0096
bt_substrate_with_vias,0.1879940202013276,0.1879940202013276,0.46058534949325275,0.36128388810902834,correlated_log_uniform_axes,v6p1i12_0096
silicon_interposer_tsv_0p1,135.3007910773158,135.3007910773158,137.8509229235351,0.5100263692438602,correlated_linear_axes,v6p1i12_0096
bump_underfill_under_interposer,0.5867755784085954,0.5867755784085954,4.792000557003529,0.45006078388541937,correlated_log_uniform_axes,v6p1i12_0096
silicon_die_lower,100.2278845757246,100.2278845757246,100.2278845757246,0.004557691514492035,isotropic_linear,v6p1i12_0096
tim_between_dies,1.842426382269653,1.842426382269653,1.842426382269653,0.18841412384063005,isotropic_log_uniform,v6p1i12_0096
silicon_die_upper,139.76219603791833,139.76219603791833,139.76219603791833,0.7952439207583666,isotropic_linear,v6p1i12_0096
tim_to_spreader,4.415688789059759,4.415688789059759,4.415688789059759,0.6937435315921903,isotropic_log_uniform,v6p1i12_0096
spreader,388.3961578877643,388.3961578877643,388.3961578877643,0.22641052585095167,isotropic_linear,v6p1i12_0096
pcb_fr4_equivalent,0.7495396058916104,0.7495396058916104,0.2810773522093538,0.3540119845420122,correlated_log_uniform_axes,v6p1i12_0097
bt_substrate_with_vias,0.2374544932579917,0.2374544932579917,0.5817635084820798,0.8846372216939926,correlated_log_uniform_axes,v6p1i12_0097
silicon_interposer_tsv_0p1,121.85387274250388,121.85387274250388,122.1628515329212,0.061795758083462715,correlated_linear_axes,v6p1i12_0097
bump_underfill_under_interposer,0.7290898428833644,0.7290898428833644,5.954233716880809,0.9366411427035928,correlated_log_uniform_axes,v6p1i12_0097
silicon_die_lower,143.66511176340282,143.66511176340282,143.66511176340282,0.8733022352680564,isotropic_linear,v6p1i12_0097
tim_between_dies,4.514151053701405,4.514151053701405,4.514151053701405,0.7064931420609355,isotropic_log_uniform,v6p1i12_0097
silicon_die_upper,103.57902222312987,103.57902222312987,103.57902222312987,0.07158044446259737,isotropic_linear,v6p1i12_0097
tim_to_spreader,2.638638217654397,2.638638217654397,2.638638217654397,0.3960654903203249,isotropic_log_uniform,v6p1i12_0097
spreader,398.6601531552151,398.6601531552151,398.6601531552151,0.910676877014339,isotropic_linear,v6p1i12_0097
pcb_fr4_equivalent,0.6433198787658232,0.6433198787658232,0.2412449545371837,0.011593216098845005,correlated_log_uniform_axes,v6p1i12_0098
bt_substrate_with_vias,0.17783786161654824,0.17783786161654824,0.4357027609605432,0.23683953564614058,correlated_log_uniform_axes,v6p1i12_0098
silicon_interposer_tsv_0p1,145.42547059245408,145.42547059245408,149.66304902452976,0.8475156864151359,correlated_linear_axes,v6p1i12_0098
bump_underfill_under_interposer,0.48311622265680004,0.48311622265680004,3.9454491516972,0.014499965123832226,correlated_log_uniform_axes,v6p1i12_0098
silicon_die_lower,131.86046718619764,131.86046718619764,131.86046718619764,0.6372093437239528,isotropic_linear,v6p1i12_0098
tim_between_dies,5.598584277527654,5.598584277527654,5.598584277527654,0.8309619054198265,isotropic_log_uniform,v6p1i12_0098
silicon_die_upper,125.55529046803713,125.55529046803713,125.55529046803713,0.5111058093607426,isotropic_linear,v6p1i12_0098
tim_to_spreader,1.7447883960052948,1.7447883960052948,1.7447883960052948,0.15693505480885506,isotropic_log_uniform,v6p1i12_0098
spreader,395.10960548650473,395.10960548650473,395.10960548650473,0.6739736991003156,isotropic_linear,v6p1i12_0098
pcb_fr4_equivalent,0.8507671547622572,0.8507671547622572,0.3190376830358464,0.6378636071458459,correlated_log_uniform_axes,v6p1i12_0099
bt_substrate_with_vias,0.20093242866984803,0.20093242866984803,0.4922844502411278,0.5104222353547812,correlated_log_uniform_axes,v6p1i12_0099
silicon_interposer_tsv_0p1,130.04426459781826,130.04426459781826,131.71830869745463,0.3348088199272752,correlated_linear_axes,v6p1i12_0099
bump_underfill_under_interposer,0.6336234206836483,0.6336234206836483,5.17459126891646,0.6221750499680638,correlated_log_uniform_axes,v6p1i12_0099
silicon_die_lower,124.53168500214815,124.53168500214815,124.53168500214815,0.49063370004296303,isotropic_linear,v6p1i12_0099
tim_between_dies,2.2892366168596605,2.2892366168596605,2.2892366168596605,0.31394571624696255,isotropic_log_uniform,v6p1i12_0099
silicon_die_upper,117.78704836033285,117.78704836033285,117.78704836033285,0.35574096720665693,isotropic_linear,v6p1i12_0099
tim_to_spreader,7.3404440483475595,7.3404440483475595,7.3404440483475595,0.987568142823875,isotropic_log_uniform,v6p1i12_0099
spreader,392.28705290239304,392.28705290239304,392.28705290239304,0.48580352682620287,isotropic_linear,v6p1i12_0099
pcb_fr4_equivalent,0.8314688417210772,0.8314688417210772,0.3118008156454039,0.5864512948319316,correlated_log_uniform_axes,v6p1i12_0100
bt_substrate_with_vias,0.1641965074456287,0.1641965074456287,0.4022814432417904,0.05801223311573267,correlated_log_uniform_axes,v6p1i12_0100
silicon_interposer_tsv_0p1,124.58282947540283,124.58282947540283,125.34663438796997,0.15276098251342773,correlated_linear_axes,v6p1i12_0100
bump_underfill_under_interposer,0.6354970871879791,0.6354970871879791,5.189892878701829,0.62879120092839,correlated_log_uniform_axes,v6p1i12_0100
silicon_die_lower,115.63936332240701,115.63936332240701,115.63936332240701,0.31278726644814014,isotropic_linear,v6p1i12_0100
tim_between_dies,1.3342485451847834,1.3342485451847834,1.3342485451847834,0.0018438221886754036,isotropic_log_uniform,v6p1i12_0100
silicon_die_upper,134.71778794191778,134.71778794191778,134.71778794191778,0.6943557588383555,isotropic_linear,v6p1i12_0100
tim_to_spreader,1.5000808657637321,1.5000808657637321,1.5000808657637321,0.06957183312624693,isotropic_log_uniform,v6p1i12_0100
spreader,392.86397730000317,392.86397730000317,392.86397730000317,0.5242651533335447,isotropic_linear,v6p1i12_0100
pcb_fr4_equivalent,0.7051582509722009,0.7051582509722009,0.2644343441145753,0.2172459615394473,correlated_log_uniform_axes,v6p1i12_0101
bt_substrate_with_vias,0.2177692553556213,0.2177692553556213,0.5335346756212722,0.6907262690365314,correlated_log_uniform_axes,v6p1i12_0101
silicon_interposer_tsv_0p1,139.963800329715,139.963800329715,143.29110038466752,0.6654600109905005,correlated_linear_axes,v6p1i12_0101
bump_underfill_under_interposer,0.532959508227865,0.532959508227865,4.352502650527564,0.23451125342398882,correlated_log_uniform_axes,v6p1i12_0101
silicon_die_lower,127.86321290768683,127.86321290768683,127.86321290768683,0.5572642581537366,isotropic_linear,v6p1i12_0101
tim_between_dies,3.2585356890999546,3.2585356890999546,3.2585356890999546,0.5180589137598872,isotropic_log_uniform,v6p1i12_0101
silicon_die_upper,120.31807620078325,120.31807620078325,120.31807620078325,0.40636152401566505,isotropic_linear,v6p1i12_0101
tim_to_spreader,5.0409638449698075,5.0409638449698075,5.0409638449698075,0.7703068815171719,isotropic_log_uniform,v6p1i12_0101
spreader,390.09082675911486,390.09082675911486,390.09082675911486,0.33938845060765743,isotropic_linear,v6p1i12_0101
pcb_fr4_equivalent,0.7777088496901224,0.7777088496901224,0.2916408186337959,0.4366786479949951,correlated_log_uniform_axes,v6p1i12_0102
bt_substrate_with_vias,0.19382878314263963,0.19382878314263963,0.4748805186994671,0.4297713106498122,correlated_log_uniform_axes,v6p1i12_0102
silicon_interposer_tsv_0p1,134.7054419014603,134.7054419014603,137.156348885037,0.490181396715343,correlated_linear_axes,v6p1i12_0102
bump_underfill_under_interposer,0.6903641175087603,0.6903641175087603,5.637973626321541,0.8143481155857444,correlated_log_uniform_axes,v6p1i12_0102
silicon_die_lower,147.2841386217624,147.2841386217624,147.2841386217624,0.9456827724352479,isotropic_linear,v6p1i12_0102
tim_between_dies,6.2484585185039725,6.2484585185039725,6.2484585185039725,0.8944524005055428,isotropic_log_uniform,v6p1i12_0102
silicon_die_upper,148.5378357116133,148.5378357116133,148.5378357116133,0.970756714232266,isotropic_linear,v6p1i12_0102
tim_to_spreader,3.3445576559529115,3.3445576559529115,3.3445576559529115,0.5331228915601969,isotropic_log_uniform,v6p1i12_0102
spreader,386.1301591619849,386.1301591619849,386.1301591619849,0.07534394413232803,isotropic_linear,v6p1i12_0102
pcb_fr4_equivalent,0.9172680364917828,0.9172680364917828,0.34397551368441853,0.8065022453665733,correlated_log_uniform_axes,v6p1i12_0103
bt_substrate_with_vias,0.22995661745051507,0.22995661745051507,0.563393712753762,0.8127433080226183,correlated_log_uniform_axes,v6p1i12_0103
silicon_interposer_tsv_0p1,148.1525971647352,148.1525971647352,152.84469669219106,0.9384199054911733,correlated_linear_axes,v6p1i12_0103
bump_underfill_under_interposer,0.5485147084464919,0.5485147084464919,4.479536785646349,0.298973442055285,correlated_log_uniform_axes,v6p1i12_0103
silicon_die_lower,108.71756514534354,108.71756514534354,108.71756514534354,0.17435130290687084,isotropic_linear,v6p1i12_0103
tim_between_dies,2.546205516582646,2.546205516582646,2.546205516582646,0.37545021437108517,isotropic_log_uniform,v6p1i12_0103
silicon_die_upper,106.49833837524056,106.49833837524056,106.49833837524056,0.1299667675048113,isotropic_linear,v6p1i12_0103
tim_to_spreader,2.48522851722024,2.48522851722024,2.48522851722024,0.36143664736300707,isotropic_log_uniform,v6p1i12_0103
spreader,396.4618670195341,396.4618670195341,396.4618670195341,0.7641244679689407,isotropic_linear,v6p1i12_0103
pcb_fr4_equivalent,0.9201713160310048,0.9201713160310048,0.3450642435116268,0.8135832007974386,correlated_log_uniform_axes,v6p1i12_0104
bt_substrate_with_vias,0.1716222923905178,0.1716222923905178,0.4204746163567686,0.15712368115782738,correlated_log_uniform_axes,v6p1i12_0104
silicon_interposer_tsv_0p1,132.31558305211365,132.31558305211365,134.36818022746593,0.4105194350704551,correlated_linear_axes,v6p1i12_0104
bump_underfill_under_interposer,0.5096713840929884,0.5096713840929884,4.1623163034260715,0.13439794443547726,correlated_log_uniform_axes,v6p1i12_0104
silicon_die_lower,139.74052434787154,139.74052434787154,139.74052434787154,0.7948104869574308,isotropic_linear,v6p1i12_0104
tim_between_dies,2.175604538862661,2.175604538862661,2.175604538862661,0.28451221715658903,isotropic_log_uniform,v6p1i12_0104
silicon_die_upper,133.6231991648674,133.6231991648674,133.6231991648674,0.672463983297348,isotropic_linear,v6p1i12_0104
tim_to_spreader,1.3553261024760572,1.3553261024760572,1.3553261024760572,0.010905293747782707,isotropic_log_uniform,v6p1i12_0104
spreader,393.96192021202296,393.96192021202296,393.96192021202296,0.5974613474681973,isotropic_linear,v6p1i12_0104
pcb_fr4_equivalent,0.7806806998751685,0.7806806998751685,0.29275526245318817,0.4452247302979231,correlated_log_uniform_axes,v6p1i12_0105
bt_substrate_with_vias,0.20789287876880871,0.20789287876880871,0.5093375529835815,0.5867279702797532,correlated_log_uniform_axes,v6p1i12_0105
silicon_interposer_tsv_0p1,146.75858150236309,146.75858150236309,151.21834508609027,0.8919527167454362,correlated_linear_axes,v6p1i12_0105
bump_underfill_under_interposer,0.6691755826497721,0.6691755826497721,5.464933924973138,0.7444991692900658,correlated_log_uniform_axes,v6p1i12_0105
silicon_die_lower,104.25014016218483,104.25014016218483,104.25014016218483,0.08500280324369669,isotropic_linear,v6p1i12_0105
tim_between_dies,5.285085733413316,5.285085733413316,5.285085733413316,0.7976473914459348,isotropic_log_uniform,v6p1i12_0105
silicon_die_upper,123.02292021922767,123.02292021922767,123.02292021922767,0.46045840438455343,isotropic_linear,v6p1i12_0105
tim_to_spreader,5.655189240868656,5.655189240868656,5.655189240868656,0.8367777550593019,isotropic_log_uniform,v6p1i12_0105
spreader,389.2277183709666,389.2277183709666,389.2277183709666,0.2818478913977742,isotropic_linear,v6p1i12_0105
pcb_fr4_equivalent,0.6882315027170532,0.6882315027170532,0.2580868135188949,0.1628034757450223,correlated_log_uniform_axes,v6p1i12_0106
bt_substrate_with_vias,0.1816819014280969,0.1816819014280969,0.4451206584988375,0.28475738503038883,correlated_log_uniform_axes,v6p1i12_0106
silicon_interposer_tsv_0p1,126.02786432951689,126.02786432951689,127.03250838443637,0.20092881098389626,correlated_linear_axes,v6p1i12_0106
bump_underfill_under_interposer,0.55463344561924,0.55463344561924,4.529506472557126,0.3238304052501917,correlated_log_uniform_axes,v6p1i12_0106
silicon_die_lower,120.59489660896361,120.59489660896361,120.59489660896361,0.4118979321792722,isotropic_linear,v6p1i12_0106
tim_between_dies,4.261641285189271,4.261641285189271,4.261641285189271,0.673214552924037,isotropic_log_uniform,v6p1i12_0106
silicon_die_upper,144.8031130246818,144.8031130246818,144.8031130246818,0.8960622604936361,isotropic_linear,v6p1i12_0106
tim_to_spreader,3.8031785884571345,3.8031785884571345,3.8031785884571345,0.6074137827381492,isotropic_log_uniform,v6p1i12_0106
spreader,385.7939285458997,385.7939285458997,385.7939285458997,0.052928569726645947,isotropic_linear,v6p1i12_0106
pcb_fr4_equivalent,0.8113333935033527,0.8113333935033527,0.30425002256375716,0.5315208109095693,correlated_log_uniform_axes,v6p1i12_0107
bt_substrate_with_vias,0.24608020136182385,0.24608020136182385,0.6028964933364684,0.9645891329273582,correlated_log_uniform_axes,v6p1i12_0107
silicon_interposer_tsv_0p1,142.2879915498197,142.2879915498197,146.002656808123,0.7429330516606569,correlated_linear_axes,v6p1i12_0107
bump_underfill_under_interposer,0.6874974492785794,0.6874974492785794,5.61456250244173,0.8050244189798832,correlated_log_uniform_axes,v6p1i12_0107
silicon_die_lower,135.89489990845323,135.89489990845323,135.89489990845323,0.7178979981690645,isotropic_linear,v6p1i12_0107
tim_between_dies,1.7508647745184331,1.7508647745184331,1.7508647745184331,0.15894493460655212,isotropic_log_uniform,v6p1i12_0107
silicon_die_upper,111.8426010478288,111.8426010478288,111.8426010478288,0.23685202095657587,isotropic_linear,v6p1i12_0107
tim_to_spreader,2.275988691411367,2.275988691411367,2.275988691411367,0.31059034913778305,isotropic_log_uniform,v6p1i12_0107
spreader,397.96951674390584,397.96951674390584,397.96951674390584,0.8646344495937228,isotropic_linear,v6p1i12_0107
pcb_fr4_equivalent,0.8905076915539786,0.8905076915539786,0.3339403843327419,0.7401593318209052,correlated_log_uniform_axes,v6p1i12_0108
bt_substrate_with_vias,0.19813163814872695,0.19813163814872695,0.48542251346438114,0.4789693281054497,correlated_log_uniform_axes,v6p1i12_0108
silicon_interposer_tsv_0p1,143.97835434414446,143.97835434414446,147.9747467348352,0.7992784781381488,correlated_linear_axes,v6p1i12_0108
bump_underfill_under_interposer,0.7314820122208779,0.7314820122208779,5.973769766470502,0.9439809564501047,correlated_log_uniform_axes,v6p1i12_0108
silicon_die_lower,130.1275784149766,130.1275784149766,130.1275784149766,0.6025515682995319,isotropic_linear,v6p1i12_0108
tim_between_dies,3.0040799670511835,3.0040799670511835,3.0040799670511835,0.4710534019395709,isotropic_log_uniform,v6p1i12_0108
silicon_die_upper,141.88446407206357,141.88446407206357,141.88446407206357,0.8376892814412713,isotropic_linear,v6p1i12_0108
tim_to_spreader,3.990479272718305,3.990479272718305,3.990479272718305,0.6352067440748215,isotropic_log_uniform,v6p1i12_0108
spreader,387.2968416288495,387.2968416288495,387.2968416288495,0.15312277525663376,isotropic_linear,v6p1i12_0108
pcb_fr4_equivalent,0.6729302523384593,0.6729302523384593,0.25234884462692225,0.11242429073899984,correlated_log_uniform_axes,v6p1i12_0109
bt_substrate_with_vias,0.22540350384540506,0.22540350384540506,0.5522385844212424,0.7679324122145772,correlated_log_uniform_axes,v6p1i12_0109
silicon_interposer_tsv_0p1,127.71849266253412,127.71849266253412,129.0049081062898,0.25728308875113726,correlated_linear_axes,v6p1i12_0109
bump_underfill_under_interposer,0.5808003189843003,0.5808003189843003,4.7432026050384515,0.4271261878311634,correlated_log_uniform_axes,v6p1i12_0109
silicon_die_lower,113.47264214418828,113.47264214418828,113.47264214418828,0.2694528428837657,isotropic_linear,v6p1i12_0109
tim_between_dies,7.321938593220939,7.321938593220939,7.321938593220939,0.986108829267323,isotropic_log_uniform,v6p1i12_0109
silicon_die_upper,103.06762931868434,103.06762931868434,103.06762931868434,0.06135258637368679,isotropic_linear,v6p1i12_0109
tim_to_spreader,2.9595623204070165,2.9595623204070165,2.9595623204070165,0.4624219899997115,isotropic_log_uniform,v6p1i12_0109
spreader,399.52555030584335,399.52555030584335,399.52555030584335,0.9683700203895569,isotropic_linear,v6p1i12_0109
pcb_fr4_equivalent,0.7212586141788296,0.7212586141788296,0.27047198031706104,0.26783114299178123,correlated_log_uniform_axes,v6p1i12_0110
bt_substrate_with_vias,0.1674933255138491,0.1674933255138491,0.41035864750893036,0.10255659930408001,correlated_log_uniform_axes,v6p1i12_0110
silicon_interposer_tsv_0p1,137.692731320858,137.692731320858,140.64151987433434,0.5897577106952667,correlated_linear_axes,v6p1i12_0110
bump_underfill_under_interposer,0.601218182442276,0.601218182442276,4.909948489945253,0.504544710740447,correlated_log_uniform_axes,v6p1i12_0110
silicon_die_lower,110.99416757933795,110.99416757933795,110.99416757933795,0.2198833515867591,isotropic_linear,v6p1i12_0110
tim_between_dies,3.8182147179402937,3.8182147179402937,3.8182147179402937,0.609694940969348,isotropic_log_uniform,v6p1i12_0110
silicon_die_upper,131.09131339006126,131.09131339006126,131.09131339006126,0.6218262678012252,isotropic_linear,v6p1i12_0110
tim_to_spreader,1.9835968230882723,1.9835968230882723,1.9835968230882723,0.23109629843384027,isotropic_log_uniform,v6p1i12_0110
spreader,395.44720944948494,395.44720944948494,395.44720944948494,0.696480629965663,isotropic_linear,v6p1i12_0110
pcb_fr4_equivalent,0.9543093355497574,0.9543093355497574,0.357866000831159,0.8952077962458134,correlated_log_uniform_axes,v6p1i12_0111
bt_substrate_with_vias,0.21306382146446626,0.21306382146446626,0.5220063625879424,0.6417795522138476,correlated_log_uniform_axes,v6p1i12_0111
silicon_interposer_tsv_0p1,123.24946912005544,123.24946912005544,123.79104730673134,0.10831563733518124,correlated_linear_axes,v6p1i12_0111
bump_underfill_under_interposer,0.505638460819842,0.505638460819842,4.129380763362043,0.11659715324640274,correlated_log_uniform_axes,v6p1i12_0111
silicon_die_lower,145.10520435869694,145.10520435869694,145.10520435869694,0.9021040871739388,isotropic_linear,v6p1i12_0111
tim_between_dies,1.5742375760585747,1.5742375760585747,1.5742375760585747,0.09746764600276947,isotropic_log_uniform,v6p1i12_0111
silicon_die_upper,113.85956406593323,113.85956406593323,113.85956406593323,0.27719128131866455,isotropic_linear,v6p1i12_0111
tim_to_spreader,6.7237587684929725,6.7237587684929725,6.7237587684929725,0.936836352571845,isotropic_log_uniform,v6p1i12_0111
spreader,390.7771144155413,390.7771144155413,390.7771144155413,0.3851409610360861,isotropic_linear,v6p1i12_0111
pcb_fr4_equivalent,0.9659243170136055,0.9659243170136055,0.362221618880102,0.9223150424659252,correlated_log_uniform_axes,v6p1i12_0112
bt_substrate_with_vias,0.16675178755377582,0.16675178755377582,0.40854187950675086,0.09261434897780418,correlated_log_uniform_axes,v6p1i12_0112
silicon_interposer_tsv_0p1,147.75410450063646,147.75410450063646,152.37978858407587,0.925136816687882,correlated_linear_axes,v6p1i12_0112
bump_underfill_under_interposer,0.6998685522820852,0.6998685522820852,5.715593176970362,0.8449861733242869,correlated_log_uniform_axes,v6p1i12_0112
silicon_die_lower,123.03547859191895,123.03547859191895,123.03547859191895,0.4607095718383789,isotropic_linear,v6p1i12_0112
tim_between_dies,7.063864269652648,7.063864269652648,7.063864269652648,0.965363971889019,isotropic_log_uniform,v6p1i12_0112
silicon_die_upper,105.27479364536703,105.27479364536703,105.27479364536703,0.10549587290734053,isotropic_linear,v6p1i12_0112
tim_to_spreader,1.9038122065992087,1.9038122065992087,1.9038122065992087,0.207362181507051,isotropic_log_uniform,v6p1i12_0112
spreader,388.89021369162947,388.89021369162947,388.89021369162947,0.2593475794419646,isotropic_linear,v6p1i12_0112
pcb_fr4_equivalent,0.7327415815573556,0.7327415815573556,0.27477809308400836,0.3032238967716694,correlated_log_uniform_axes,v6p1i12_0113
bt_substrate_with_vias,0.21509817009072793,0.21509817009072793,0.5269905167222834,0.6630725199356675,correlated_log_uniform_axes,v6p1i12_0113
silicon_interposer_tsv_0p1,131.4354129228741,131.4354129228741,133.34131507668644,0.38118043076246977,correlated_linear_axes,v6p1i12_0113
bump_underfill_under_interposer,0.5410066848746758,0.5410066848746758,4.418221259809852,0.26809094566851854,correlated_log_uniform_axes,v6p1i12_0113
silicon_die_lower,133.45574545674026,133.45574545674026,133.45574545674026,0.6691149091348052,isotropic_linear,v6p1i12_0113
tim_between_dies,2.907838198257173,2.907838198257173,2.907838198257173,0.4522287603467703,isotropic_log_uniform,v6p1i12_0113
silicon_die_upper,138.0430357530713,138.0430357530713,138.0430357530713,0.7608607150614262,isotropic_linear,v6p1i12_0113
tim_to_spreader,6.120044175438302,6.120044175438302,6.120044175438302,0.8824473172426224,isotropic_log_uniform,v6p1i12_0113
spreader,393.5950983176008,393.5950983176008,393.5950983176008,0.5730065545067191,isotropic_linear,v6p1i12_0113
pcb_fr4_equivalent,0.6649833436713368,0.6649833436713368,0.24936875387675128,0.08580534067004919,correlated_log_uniform_axes,v6p1i12_0114
bt_substrate_with_vias,0.1970274418650608,0.1970274418650608,0.482717232569399,0.4664468262344599,correlated_log_uniform_axes,v6p1i12_0114
silicon_interposer_tsv_0p1,141.40965538099408,141.40965538099408,144.97793127782643,0.7136551793664694,correlated_linear_axes,v6p1i12_0114
bump_underfill_under_interposer,0.6442463815116324,0.6442463815116324,5.261345449011664,0.6594300558790565,correlated_log_uniform_axes,v6p1i12_0114
silicon_die_lower,142.18408963643014,142.18408963643014,142.18408963643014,0.8436817927286029,isotropic_linear,v6p1i12_0114
tim_between_dies,1.5185896170753772,1.5185896170753772,1.5185896170753772,0.07666140515357256,isotropic_log_uniform,v6p1i12_0114
silicon_die_upper,116.06676750816405,116.06676750816405,116.06676750816405,0.32133535016328096,isotropic_linear,v6p1i12_0114
tim_to_spreader,4.269824278911507,4.269824278911507,4.269824278911507,0.6743235792964697,isotropic_log_uniform,v6p1i12_0114
spreader,397.60385954286903,397.60385954286903,397.60385954286903,0.8402573028579354,isotropic_linear,v6p1i12_0114
pcb_fr4_equivalent,0.8763613362768886,0.8763613362768886,0.32863550110383316,0.7042782818898559,correlated_log_uniform_axes,v6p1i12_0115
bt_substrate_with_vias,0.22729678452579138,0.22729678452579138,0.5568771220881891,0.7866746922954917,correlated_log_uniform_axes,v6p1i12_0115
silicon_interposer_tsv_0p1,127.0252226293087,127.0252226293087,128.19609306752682,0.23417408764362335,correlated_linear_axes,v6p1i12_0115
bump_underfill_under_interposer,0.5256641320168092,0.5256641320168092,4.292923744803941,0.20362760219722986,correlated_log_uniform_axes,v6p1i12_0115
silicon_die_lower,101.8078176304698,101.8078176304698,101.8078176304698,0.03615635260939598,isotropic_linear,v6p1i12_0115
tim_between_dies,3.6962783864012225,3.6962783864012225,3.6962783864012225,0.5909309713169932,isotropic_log_uniform,v6p1i12_0115
silicon_die_upper,127.24994132295251,127.24994132295251,127.24994132295251,0.5449988264590502,isotropic_linear,v6p1i12_0115
tim_to_spreader,2.99955538649602,2.99955538649602,2.99955538649602,0.47018200252205133,isotropic_log_uniform,v6p1i12_0115
spreader,385.45754787977785,385.45754787977785,385.45754787977785,0.030503191985189915,isotropic_linear,v6p1i12_0115
pcb_fr4_equivalent,0.8015773265314827,0.8015773265314827,0.30059149744930597,0.5044135646894574,correlated_log_uniform_axes,v6p1i12_0116
bt_substrate_with_vias,0.18047291159311862,0.18047291159311862,0.4421586334031407,0.2697969004511833,correlated_log_uniform_axes,v6p1i12_0116
silicon_interposer_tsv_0p1,128.59842295758426,128.59842295758426,130.03149345051497,0.28661409858614206,correlated_linear_axes,v6p1i12_0116
bump_underfill_under_interposer,0.48982138868556263,0.48982138868556263,4.000208007598761,0.04538492765277624,correlated_log_uniform_axes,v6p1i12_0116
silicon_die_lower,107.18494327738881,107.18494327738881,107.18494327738881,0.14369886554777622,isotropic_linear,v6p1i12_0116
tim_between_dies,5.115799050205493,5.115799050205493,5.115799050205493,0.7788263335824013,isotropic_log_uniform,v6p1i12_0116
silicon_die_upper,119.01059309020638,119.01059309020638,119.01059309020638,0.3802118618041277,isotropic_linear,v6p1i12_0116
tim_to_spreader,3.646343041799248,3.646343041799248,3.646343041799248,0.583067455329001,isotropic_log_uniform,v6p1i12_0116
spreader,399.86191063188016,399.86191063188016,399.86191063188016,0.9907940421253443,isotropic_linear,v6p1i12_0116
pcb_fr4_equivalent,0.6774460633568669,0.6774460633568669,0.25404227375882504,0.12741072196513414,correlated_log_uniform_axes,v6p1i12_0117
bt_substrate_with_vias,0.24787741456269988,0.24787741456269988,0.6072996656786147,0.9808943839743733,correlated_log_uniform_axes,v6p1i12_0117
silicon_interposer_tsv_0p1,142.98306402750313,142.98306402750313,146.81357469875365,0.7661021342501044,correlated_linear_axes,v6p1i12_0117
bump_underfill_under_interposer,0.6250176949422039,0.6250176949422039,5.104311175361333,0.5915336916223168,correlated_log_uniform_axes,v6p1i12_0117
silicon_die_lower,148.9162436220795,148.9162436220795,148.9162436220795,0.9783248724415898,isotropic_linear,v6p1i12_0117
tim_between_dies,2.0989345704953006,2.0989345704953006,2.0989345704953006,0.26377092860639095,isotropic_log_uniform,v6p1i12_0117
silicon_die_upper,136.05009042657912,136.05009042657912,136.05009042657912,0.7210018085315824,isotropic_linear,v6p1i12_0117
tim_to_spreader,2.073813300397073,2.073813300397073,2.073813300397073,0.25680982880294323,isotropic_log_uniform,v6p1i12_0117
spreader,387.66251916997135,387.66251916997135,387.66251916997135,0.1775012779980898,isotropic_linear,v6p1i12_0117
pcb_fr4_equivalent,0.7900102541852679,0.7900102541852679,0.29625384531947546,0.47184368036687374,correlated_log_uniform_axes,v6p1i12_0118
bt_substrate_with_vias,0.17090003248484031,0.17090003248484031,0.41870507958785874,0.14767391793429852,correlated_log_uniform_axes,v6p1i12_0118
silicon_interposer_tsv_0p1,122.2523502074182,122.2523502074182,122.62774190865457,0.07507834024727345,correlated_linear_axes,v6p1i12_0118
bump_underfill_under_interposer,0.5949191884578137,0.5949191884578137,4.858506705738812,0.48094482999294996,correlated_log_uniform_axes,v6p1i12_0118
silicon_die_lower,126.32133145816624,126.32133145816624,126.32133145816624,0.5264266291633248,isotropic_linear,v6p1i12_0118
tim_between_dies,1.6949621023211914,1.6949621023211914,1.6949621023211914,0.14018504042178392,isotropic_log_uniform,v6p1i12_0118
silicon_die_upper,107.83033091574907,107.83033091574907,107.83033091574907,0.15660661831498146,isotropic_linear,v6p1i12_0118
tim_to_spreader,1.4517299983121252,1.4517299983121252,1.4517299983121252,0.05063062161207199,isotropic_log_uniform,v6p1i12_0118
