sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i7_0114,test_iid,q,0,silicon_die_upper,,,,448,0.5002225071618048,0.12659931606599428,2.0080566406249989e-10,34.14047403685429,2491077677.00274
v6p1i7_0114,test_iid,q,1,silicon_die_lower,,,,240,0.2904914768172538,0.07351932742236483,1.0986328124999996e-10,36.189455083397576,2644117975.65216
v6p1i7_0114,test_iid,q,2,silicon_die_upper,,,,504,0.9009585546490987,0.22802000147803803,2.2590637207031226e-10,63.76187385335995,3988194517.8982368
v6p1i7_0114,test_iid,q,3,silicon_die_lower,,,,336,0.4567745954573495,0.11560325765693007,1.538085937500001e-10,37.719686676385045,2969759909.5131783
v6p1i7_0114,test_iid,q,4,silicon_die_lower,,,,432,0.38485840943441746,0.09740227742468112,1.9775390624999992e-10,32.34476325871673,1946148203.7572525
v6p1i7_0114,test_iid,q,5,silicon_die_upper,,,,512,0.6944610934959398,0.17575838394370755,2.2949218749999972e-10,40.91772937512274,3026077275.4886947
v6p1i7_0114,test_iid,q,6,silicon_die_lower,,,,288,0.40608306077666295,0.10277393964538625,1.3183593749999998e-10,52.38660387211882,3080215216.5577993
v6p1i7_0114,test_iid,q,7,silicon_die_upper,,,,336,0.31737628593274403,0.08032349636289778,1.5060424804687475e-10,32.343747286370046,2107352814.0717678
v6p1i7_0115,train,k,0,silicon_die_upper,47.4855568391331,47.4855568391331,47.4855568391331,880,,,,,
v6p1i7_0115,train,k,1,silicon_die_lower,312.18844054828025,312.18844054828025,312.18844054828025,288,,,,,
v6p1i7_0115,train,q,0,silicon_die_lower,,,,384,2.0716819687900094,0.15745727982772864,1.7578124999999982e-10,177.23379989670894,11785568533.560955
v6p1i7_0115,train,q,1,silicon_die_lower,,,,336,3.358602602815075,0.25526911844025185,1.5380859374999982e-10,302.9898839562155,21836248033.540577
v6p1i7_0115,train,q,2,silicon_die_upper,,,,432,3.4350570521626365,0.2610800053458443,1.93634033203125e-10,267.1464810724414,17739944757.331013
v6p1i7_0115,train,q,3,silicon_die_upper,,,,392,2.2300861363461038,0.1694967191396062,1.757049560546874e-10,185.90127288535825,12692221018.808367
v6p1i7_0115,train,q,4,silicon_die_lower,,,,288,2.0616772721628758,0.15669687724656886,1.3183593749999985e-10,250.48577729420327,15638203901.442867
v6p1i7_0116,train,k,0,silicon_die_upper,55.451901633972156,55.451901633972156,55.451901633972156,800,,,,,
v6p1i7_0116,train,k,1,silicon_die_upper,372.08063977780125,372.08063977780125,372.08063977780125,576,,,,,
v6p1i7_0116,train,k,2,silicon_die_lower,34.8315409888288,34.8315409888288,34.8315409888288,880,,,,,
v6p1i7_0116,train,k,3,silicon_die_lower,135.10932066232283,135.10932066232283,135.10932066232283,800,,,,,
v6p1i7_0116,train,k,4,silicon_die_upper,280.9386905828613,280.9386905828613,280.9386905828613,336,,,,,
v6p1i7_0116,train,k,5,silicon_die_upper,106.05310093778853,106.05310093778853,106.05310093778853,720,,,,,
v6p1i7_0116,train,q,0,silicon_die_lower,,,,360,2.093017340863055,0.28269695170676673,1.6479492187500008e-10,188.9871114353348,12700739301.000101
v6p1i7_0116,train,q,1,silicon_die_lower,,,,280,2.266552555472546,0.3061357810112835,1.28173828125e-10,239.2270098096152,17683427175.648666
v6p1i7_0116,train,q,2,silicon_die_upper,,,,336,1.7267509885156649,0.23322656304832015,1.5060424804687488e-10,154.7145372615949,11465486604.19075
v6p1i7_0116,train,q,3,silicon_die_lower,,,,280,1.317428353428742,0.1779407042336294,1.2817382812499994e-10,147.89815985104553,10278450544.084057
v6p1i7_0117,train,k,0,silicon_die_upper,91.91808405196103,91.91808405196103,91.91808405196103,504,,,,,
v6p1i7_0117,train,k,1,silicon_die_lower,23.659062926042324,23.659062926042324,23.659062926042324,360,,,,,
v6p1i7_0117,train,k,2,silicon_die_upper,193.85736007785204,193.85736007785204,193.85736007785204,504,,,,,
v6p1i7_0117,train,q,0,silicon_die_upper,,,,384,0.963018734791673,0.1423886280384744,1.7211914062499988e-10,79.35098428485648,5595070549.938575
v6p1i7_0117,train,q,1,silicon_die_upper,,,,448,0.7073441032655716,0.10458545901173738,2.0080566406249984e-10,60.294656009636746,3522530634.6210136
v6p1i7_0117,train,q,2,silicon_die_lower,,,,384,0.7417624159661855,0.10967443199615162,1.7578124999999987e-10,68.96331942145814,4219803966.385414
v6p1i7_0117,train,q,3,silicon_die_upper,,,,448,1.0605661573749332,0.1568116534361313,2.0080566406249973e-10,81.79472763559401,5281554991.620343
v6p1i7_0117,train,q,4,silicon_die_upper,,,,384,0.8594914248708149,0.12708143712766223,1.7211914062499985e-10,66.6720006731275,4993584221.660795
v6p1i7_0117,train,q,5,silicon_die_upper,,,,288,0.7099312789454703,0.10496798988288908,1.2908935546874988e-10,83.64905733816049,5499533841.2494545
v6p1i7_0117,train,q,6,silicon_die_upper,,,,384,0.5668941980856255,0.08381902053633994,1.7211914062499993e-10,48.697126528773516,3293615085.6152096
v6p1i7_0117,train,q,7,silicon_die_upper,,,,336,0.6954301850316538,0.10282390816064504,1.5060424804687485e-10,87.22677798872525,4617600061.421936
v6p1i7_0117,train,q,8,silicon_die_lower,,,,280,0.45887362889398114,0.06784747180996897,1.2817382812500001e-10,51.60382714070754,3580088350.38047
v6p1i7_0118,train,k,0,silicon_die_lower,394.4277726634962,394.4277726634962,394.4277726634962,384,,,,,
v6p1i7_0118,train,k,1,silicon_die_upper,33.99452114429501,33.99452114429501,33.99452114429501,640,,,,,
v6p1i7_0118,train,k,2,silicon_die_lower,20.735746814333034,20.735746814333034,20.735746814333034,480,,,,,
v6p1i7_0118,train,k,3,silicon_die_upper,392.0961423670065,392.0961423670065,392.0961423670065,616,,,,,
v6p1i7_0118,train,k,4,silicon_die_upper,324.47839220095574,324.47839220095574,324.47839220095574,504,,,,,
v6p1i7_0118,train,k,5,silicon_die_lower,67.10424432331706,67.10424432331706,67.10424432331706,448,,,,,
v6p1i7_0118,train,q,0,silicon_die_upper,,,,448,0.5982677379332865,0.20062419886511854,2.008056640624998e-10,41.89483021098537,2979336966.048321
v6p1i7_0118,train,q,1,silicon_die_lower,,,,336,0.5311225518280938,0.17810760919150698,1.5380859374999997e-10,56.171561880997054,3453139638.5521784
v6p1i7_0118,train,q,2,silicon_die_upper,,,,336,0.5244761085442716,0.17587877872886892,1.5060424804687488e-10,54.70487078201849,3482478850.005817
v6p1i7_0118,train,q,3,silicon_die_lower,,,,288,0.30025555195584835,0.10068824666033273,1.3183593749999998e-10,31.423009611871827,2277493964.465102
v6p1i7_0118,train,q,4,silicon_die_upper,,,,336,0.5870928190826413,0.19687678111276197,1.5060424804687472e-10,52.86991605307668,3898248732.6646457
v6p1i7_0118,train,q,5,silicon_die_lower,,,,320,0.44081701604136575,0.14782438544141083,1.46484375e-10,35.641641805632645,3009310829.509057
v6p1i7_0119,train,k,0,silicon_die_upper,399.1252549260706,399.1252549260706,399.1252549260706,792,,,,,
v6p1i7_0119,train,k,1,silicon_die_upper,393.8335536343873,393.8335536343873,393.8335536343873,640,,,,,
v6p1i7_0119,train,k,2,silicon_die_upper,21.015745048971002,21.015745048971002,21.015745048971002,720,,,,,
v6p1i7_0119,train,k,3,silicon_die_upper,52.01077296257691,52.01077296257691,52.01077296257691,704,,,,,
v6p1i7_0119,train,k,4,silicon_die_upper,94.02401322951424,94.02401322951424,94.02401322951424,480,,,,,
v6p1i7_0119,train,k,5,silicon_die_lower,27.77587749843327,27.77587749843327,27.77587749843327,880,,,,,
v6p1i7_0119,train,q,0,silicon_die_upper,,,,280,0.6237749538927309,0.07481951912810877,1.255035400390624e-10,73.65097616620069,4970178161.4971485
v6p1i7_0119,train,q,1,silicon_die_upper,,,,576,1.4773519259804133,0.1772029479462689,2.581787109374997e-10,82.34932970961896,5722206608.809248
v6p1i7_0119,train,q,2,silicon_die_lower,,,,576,1.3370194023776878,0.16037057616143527,2.6367187499999996e-10,81.14797164552932,5070769881.610194
v6p1i7_0119,train,q,3,silicon_die_lower,,,,648,1.8383545835281938,0.22050389338041199,2.966308593749999e-10,105.5618468728096,6197448867.59793
v6p1i7_0119,train,q,4,silicon_die_lower,,,,320,0.9668505595778013,0.11597018040707353,1.464843750000001e-10,89.86024545850009,6600366486.717786
v6p1i7_0119,train,q,5,silicon_die_upper,,,,504,1.4647059752917981,0.1756861125178258,2.2590637207031237e-10,106.95448729232093,6483685970.734437
v6p1i7_0119,train,q,6,silicon_die_upper,,,,336,0.6290043869937161,0.07544677045887575,1.5060424804687477e-10,67.02549982819357,4176538146.50661
v6p1i7_0120,valid_iid,k,0,silicon_die_lower,125.60133697751101,125.60133697751101,125.60133697751101,800,,,,,
v6p1i7_0120,valid_iid,k,1,silicon_die_lower,95.99290887702061,95.99290887702061,95.99290887702061,528,,,,,
v6p1i7_0120,valid_iid,k,2,silicon_die_upper,127.46293905727983,127.46293905727983,127.46293905727983,576,,,,,
v6p1i7_0120,valid_iid,q,0,silicon_die_lower,,,,576,2.916535623584115,0.3145141238117973,2.6367187499999996e-10,167.52411524376143,11061231402.037535
v6p1i7_0120,valid_iid,q,1,silicon_die_upper,,,,392,1.0090463293936829,0.10881379936129948,1.7570495605468717e-10,97.92057099628963,5742845005.9178915
v6p1i7_0120,valid_iid,q,2,silicon_die_lower,,,,384,1.0874586039685104,0.11726964253172686,1.7578125000000005e-10,85.16860854693762,6186431169.243079
v6p1i7_0120,valid_iid,q,3,silicon_die_upper,,,,648,1.440266733205459,0.15531585693190494,2.9045104980468714e-10,83.34048859822468,4958724487.909277
v6p1i7_0120,valid_iid,q,4,silicon_die_upper,,,,336,1.6237531632911855,0.1751027140932272,1.5060424804687495e-10,155.21495024131798,10781589393.054829
v6p1i7_0120,valid_iid,q,5,silicon_die_lower,,,,392,1.1960862918820576,0.12898386327004432,1.7944335937499994e-10,114.39505767542964,6665536668.774027
v6p1i7_0121,train,k,0,silicon_die_lower,36.184051513512934,36.184051513512934,36.184051513512934,576,,,,,
v6p1i7_0121,train,k,1,silicon_die_upper,108.40419154471637,108.40419154471637,108.40419154471637,512,,,,,
v6p1i7_0121,train,k,2,silicon_die_upper,196.494999116379,196.494999116379,196.494999116379,320,,,,,
v6p1i7_0121,train,k,3,silicon_die_upper,194.12712717853987,194.12712717853987,194.12712717853987,560,,,,,
v6p1i7_0121,train,k,4,silicon_die_upper,24.38139205897245,24.38139205897245,24.38139205897245,576,,,,,
v6p1i7_0121,train,q,0,silicon_die_upper,,,,288,0.3922338144580367,0.1282630839002802,1.2908935546875e-10,40.045209237282926,3038467525.3335567
v6p1i7_0121,train,q,1,silicon_die_upper,,,,576,0.5155084325269429,0.16857470951061812,2.5817871093749975e-10,32.58135293731355,1996711621.3998678
v6p1i7_0121,train,q,2,silicon_die_lower,,,,280,0.34450991418844085,0.11265704893160808,1.2817382812500001e-10,35.92501916726244,2687833540.030197
v6p1i7_0121,train,q,3,silicon_die_upper,,,,288,0.22926531019263582,0.07497129169572875,1.290893554687499e-10,27.52851951205704,1776020256.3575168
v6p1i7_0121,train,q,4,silicon_die_lower,,,,648,0.5451222120574071,0.17825861372415117,2.9663085937500006e-10,27.980821760230896,1837712412.0058756
v6p1i7_0121,train,q,5,silicon_die_upper,,,,512,0.3897864678939923,0.12746278518531393,2.294921874999998e-10,24.64054541923596,1698473800.5253127
v6p1i7_0121,train,q,6,silicon_die_upper,,,,512,0.6416152003389876,0.2098124670522997,2.2949218749999972e-10,40.705568124298225,2795804107.0090384
v6p1i7_0122,train,k,0,silicon_die_upper,187.76826611566264,187.76826611566264,187.76826611566264,560,,,,,
v6p1i7_0122,train,k,1,silicon_die_upper,29.944481847145187,29.944481847145187,29.944481847145187,880,,,,,
v6p1i7_0122,train,k,2,silicon_die_upper,167.31878668774144,167.31878668774144,167.31878668774144,720,,,,,
v6p1i7_0122,train,k,3,silicon_die_upper,74.000280730164,74.000280730164,74.000280730164,800,,,,,
v6p1i7_0122,train,k,4,silicon_die_upper,88.19157817775316,88.19157817775316,88.19157817775316,616,,,,,
v6p1i7_0122,train,k,5,silicon_die_upper,21.63238076185388,21.63238076185388,21.63238076185388,648,,,,,
v6p1i7_0122,train,k,6,silicon_die_lower,364.7339181763801,364.7339181763801,364.7339181763801,640,,,,,
v6p1i7_0122,train,q,0,silicon_die_lower,,,,336,2.016257089984598,0.274787913797409,1.5380859374999997e-10,181.43660718091655,13108871492.979229
v6p1i7_0122,train,q,1,silicon_die_upper,,,,448,2.815208316849233,0.38367389959086284,2.0080566406249965e-10,191.73319039145937,14019566280.625504
v6p1i7_0122,train,q,2,silicon_die_lower,,,,512,1.6461148491097866,0.2243426532780452,2.343749999999998e-10,112.53592326392597,7023423356.201761
v6p1i7_0122,train,q,3,silicon_die_lower,,,,200,0.8599225553012388,0.11719553333368295,9.155273437499999e-11,122.76736694031432,9392647430.703667
v6p1i7_0123,test_iid,k,0,silicon_die_lower,211.44451539494338,211.44451539494338,211.44451539494338,640,,,,,
v6p1i7_0123,test_iid,k,1,silicon_die_upper,236.4994484198822,236.4994484198822,236.4994484198822,528,,,,,
v6p1i7_0123,test_iid,k,2,silicon_die_upper,28.449197632783775,28.449197632783775,28.449197632783775,576,,,,,
v6p1i7_0123,test_iid,k,3,silicon_die_lower,107.5545808776434,107.5545808776434,107.5545808776434,448,,,,,
v6p1i7_0123,test_iid,q,0,silicon_die_upper,,,,280,0.6097932005034674,0.08605241511042172,1.255035400390624e-10,58.68544115535284,4858772910.418879
v6p1i7_0123,test_iid,q,1,silicon_die_upper,,,,320,0.6340719792210846,0.08947857260587676,1.4343261718749982e-10,68.70622853172853,4420695875.556708
v6p1i7_0123,test_iid,q,2,silicon_die_lower,,,,392,0.5469161216206847,0.07717936685654704,1.7944335937499996e-10,48.30495259652289,3047848209.7392178
v6p1i7_0123,test_iid,q,3,silicon_die_upper,,,,336,0.5437051730453313,0.0767262462256899,1.5060424804687488e-10,59.28558031752056,3610158279.7060647
v6p1i7_0123,test_iid,q,4,silicon_die_upper,,,,448,1.0539629416241705,0.14873248256747099,2.0080566406249976e-10,76.24289608289514,5248671378.592835
v6p1i7_0123,test_iid,q,5,silicon_die_upper,,,,280,0.764984894454527,0.10795265942036163,1.2550354003906235e-10,78.55134846323536,6095325233.188078
v6p1i7_0123,test_iid,q,6,silicon_die_upper,,,,448,1.2295974439927797,0.17351756231755253,2.0080566406249968e-10,75.91584273962701,6123320523.519069
v6p1i7_0123,test_iid,q,7,silicon_die_lower,,,,336,0.7824725885847597,0.11042047689254138,1.5380859374999997e-10,77.22929332845868,5087313845.782819
v6p1i7_0123,test_iid,q,8,silicon_die_lower,,,,576,0.9207953235109091,0.12994021800353817,2.63671875e-10,55.707700576749154,3492201523.2413735
v6p1i7_0124,train,k,0,silicon_die_lower,184.9065251546561,184.9065251546561,184.9065251546561,880,,,,,
v6p1i7_0124,train,k,1,silicon_die_upper,47.04472689546796,47.04472689546796,47.04472689546796,432,,,,,
v6p1i7_0124,train,k,2,silicon_die_upper,21.26889960812129,21.26889960812129,21.26889960812129,512,,,,,
v6p1i7_0124,train,k,3,silicon_die_upper,27.47065884874663,27.47065884874663,27.47065884874663,792,,,,,
v6p1i7_0124,train,k,4,silicon_die_upper,73.44445653450062,73.44445653450062,73.44445653450062,720,,,,,
v6p1i7_0124,train,k,5,silicon_die_upper,33.32142901218551,33.32142901218551,33.32142901218551,288,,,,,
v6p1i7_0124,train,q,0,silicon_die_upper,,,,320,0.7243160633392028,0.07719194358907926,1.4343261718749987e-10,69.14485881758874,5049869949.680643
v6p1i7_0124,train,q,1,silicon_die_lower,,,,336,1.139531640344852,0.12144237378079129,1.5380859374999992e-10,111.50068376207794,7408764442.623042
v6p1i7_0124,train,q,2,silicon_die_upper,,,,512,1.3987112052493367,0.14906370563599805,2.2949218749999972e-10,93.60026794250939,6094809677.341798
v6p1i7_0124,train,q,3,silicon_die_lower,,,,504,1.5130639231111003,0.16125052433742088,2.30712890625e-10,103.25449067432116,6558211459.325996
v6p1i7_0124,train,q,4,silicon_die_lower,,,,512,1.339052037812486,0.14270569796442145,2.3437499999999993e-10,89.93441353916023,5713288694.666609
v6p1i7_0124,train,q,5,silicon_die_upper,,,,392,1.217108193237555,0.12970987632259862,1.757049560546871e-10,100.87429778446447,6926999787.409169
v6p1i7_0124,train,q,6,silicon_die_lower,,,,320,0.9197577561003641,0.09802059131093516,1.4648437500000005e-10,90.42221830197978,6278879614.978484
v6p1i7_0124,train,q,7,silicon_die_upper,,,,280,1.1317708278728364,0.12061528705875528,1.2550354003906245e-10,123.13044374643296,9017839875.437597
v6p1i7_0125,train,k,0,silicon_die_lower,41.582891699110824,41.582891699110824,41.582891699110824,480,,,,,
v6p1i7_0125,train,k,1,silicon_die_lower,108.81572270151396,108.81572270151396,108.81572270151396,480,,,,,
v6p1i7_0125,train,k,2,silicon_die_upper,192.3156175053283,192.3156175053283,192.3156175053283,432,,,,,
v6p1i7_0125,train,q,0,silicon_die_lower,,,,448,1.3183645660848988,0.25343478807850883,2.05078125e-10,98.41699525953311,6428596741.290174
v6p1i7_0125,train,q,1,silicon_die_upper,,,,392,1.263427343909131,0.2428739738561695,1.757049560546875e-10,85.04265525397656,7190618706.9412775
v6p1i7_0125,train,q,2,silicon_die_lower,,,,336,1.044116100389333,0.20071484734859688,1.5380859375000013e-10,128.69144244301006,6788411979.674133
v6p1i7_0125,train,q,3,silicon_die_lower,,,,448,0.8166977275393943,0.15699725313295265,2.0507812499999995e-10,67.41378588700273,3982373680.954
v6p1i7_0125,train,q,4,silicon_die_upper,,,,280,0.7593816296382292,0.14597913758377198,1.2550354003906245e-10,79.59502456200549,6050678964.130214
v6p1i7_0126,train,k,0,silicon_die_upper,20.9357298997489,20.9357298997489,20.9357298997489,336,,,,,
v6p1i7_0126,train,k,1,silicon_die_lower,344.5062192973302,344.5062192973302,344.5062192973302,512,,,,,
v6p1i7_0126,train,q,0,silicon_die_upper,,,,280,0.296063781459614,0.05739211988783657,1.2550354003906245e-10,34.614281215681686,2359007414.1929812
v6p1i7_0126,train,q,1,silicon_die_lower,,,,384,0.7738674586064703,0.1500146142249299,1.7578124999999997e-10,58.448922033921946,4402445986.739032
v6p1i7_0126,train,q,2,silicon_die_lower,,,,384,0.6029480780730575,0.11688180233430528,1.7578125000000007e-10,47.11380787791748,3430104621.926726
v6p1i7_0126,train,q,3,silicon_die_lower,,,,336,0.548767992721908,0.10637896426787143,1.5380859374999997e-10,52.348311581807714,3567863012.9983106
v6p1i7_0126,train,q,4,silicon_die_upper,,,,504,0.41859747320931373,0.08114534053687186,2.2590637207031231e-10,28.912336714633955,1852968862.157758
v6p1i7_0126,train,q,5,silicon_die_upper,,,,288,0.32599243612631135,0.06319380534981552,1.2908935546874988e-10,39.1567636251277,2525323911.817253
v6p1i7_0126,train,q,6,silicon_die_lower,,,,384,0.39423085423271315,0.07642185862134733,1.7578125e-10,33.029411084868684,2242735526.301657
v6p1i7_0126,train,q,7,silicon_die_upper,,,,512,0.694189249234052,0.13456895139442335,2.2949218749999966e-10,44.97624632810077,3024892728.5773206
v6p1i7_0126,train,q,8,silicon_die_lower,,,,576,0.6968535697177364,0.1350854313227191,2.6367187499999985e-10,40.89868329438664,2642881686.6331944
v6p1i7_0126,train,q,9,silicon_die_upper,,,,336,0.40710290304630875,0.07891711205987958,1.5060424804687488e-10,43.91840079209391,2703130279.0317035
v6p1i7_0127,test_iid,k,0,silicon_die_upper,37.433649057191865,37.433649057191865,37.433649057191865,392,,,,,
v6p1i7_0127,test_iid,k,1,silicon_die_lower,323.5908672029791,323.5908672029791,323.5908672029791,792,,,,,
v6p1i7_0127,test_iid,k,2,silicon_die_upper,286.7531372549084,286.7531372549084,286.7531372549084,384,,,,,
v6p1i7_0127,test_iid,k,3,silicon_die_lower,29.855096079900544,29.855096079900544,29.855096079900544,576,,,,,
v6p1i7_0127,test_iid,q,0,silicon_die_lower,,,,576,2.103280724409104,0.3504204203436539,2.636718749999998e-10,115.55263762169254,7976886895.5367565
