layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
bt_substrate_with_vias,0.24018151522555228,0.24018151522555228,0.5884447123026031,0.9102237848564982,correlated_log_uniform_axes,v6p1i9_0095
silicon_interposer_tsv_0p1,138.8085230626166,138.8085230626166,141.94327690638602,0.6269507687538862,correlated_linear_axes,v6p1i9_0095
bump_underfill_under_interposer,0.49630691021267365,0.49630691021267365,4.053173100070167,0.07485854253172874,correlated_log_uniform_axes,v6p1i9_0095
silicon_die_lower,126.55953578650951,126.55953578650951,126.55953578650951,0.5311907157301903,isotropic_linear,v6p1i9_0095
tim_between_dies,2.9337954705462868,2.9337954705462868,2.9337954705462868,0.4573666024953127,isotropic_log_uniform,v6p1i9_0095
silicon_die_upper,138.01674651913345,138.01674651913345,138.01674651913345,0.760334930382669,isotropic_linear,v6p1i9_0095
tim_to_spreader,1.3469152183025437,1.3469152183025437,1.3469152183025437,0.007306374609470367,isotropic_log_uniform,v6p1i9_0095
spreader,396.832971284166,396.832971284166,396.832971284166,0.7888647522777319,isotropic_linear,v6p1i9_0095
pcb_fr4_equivalent,0.7128789895239864,0.7128789895239864,0.2673296210714948,0.24164603650569916,correlated_log_uniform_axes,v6p1i9_0096
bt_substrate_with_vias,0.18267415685801608,0.18267415685801608,0.44755168430213943,0.29696172289550304,correlated_log_uniform_axes,v6p1i9_0096
silicon_interposer_tsv_0p1,145.36602426320314,145.36602426320314,149.593694973737,0.8455341421067715,correlated_linear_axes,v6p1i9_0096
bump_underfill_under_interposer,0.5568562695363148,0.5568562695363148,4.547659534546571,0.3327926304191351,correlated_log_uniform_axes,v6p1i9_0096
silicon_die_lower,102.38846787251532,102.38846787251532,102.38846787251532,0.047769357450306416,isotropic_linear,v6p1i9_0096
tim_between_dies,2.374324932449495,2.374324932449495,2.374324932449495,0.3350443132221699,isotropic_log_uniform,v6p1i9_0096
silicon_die_upper,100.16086930409074,100.16086930409074,100.16086930409074,0.003217386081814766,isotropic_linear,v6p1i9_0096
tim_to_spreader,1.7540621436860935,1.7540621436860935,1.7540621436860935,0.15999972727149725,isotropic_log_uniform,v6p1i9_0096
spreader,392.27481690235436,392.27481690235436,392.27481690235436,0.48498779349029064,isotropic_linear,v6p1i9_0096
pcb_fr4_equivalent,0.961830668797501,0.961830668797501,0.3606865007990629,0.912798591889441,correlated_log_uniform_axes,v6p1i9_0097
bt_substrate_with_vias,0.2012873223634341,0.2012873223634341,0.4931539397904136,0.514376362785697,correlated_log_uniform_axes,v6p1i9_0097
silicon_interposer_tsv_0p1,120.8877332881093,120.8877332881093,121.03568883612752,0.029591109603643417,correlated_linear_axes,v6p1i9_0097
bump_underfill_under_interposer,0.7065755886471872,0.7065755886471872,5.770367307285361,0.8663572855293751,correlated_log_uniform_axes,v6p1i9_0097
silicon_die_lower,148.26884921640158,148.26884921640158,148.26884921640158,0.9653769843280315,isotropic_linear,v6p1i9_0097
tim_between_dies,7.151837251424096,7.151837251424096,7.151837251424096,0.9725194675847888,isotropic_log_uniform,v6p1i9_0097
silicon_die_upper,143.41319482773542,143.41319482773542,143.41319482773542,0.8682638965547085,isotropic_linear,v6p1i9_0097
tim_to_spreader,6.363754174904435,6.363754174904435,6.363754174904435,0.9050226910039783,isotropic_log_uniform,v6p1i9_0097
spreader,393.91911529935896,393.91911529935896,393.91911529935896,0.5946076866239309,isotropic_linear,v6p1i9_0097
pcb_fr4_equivalent,0.8845793668332477,0.8845793668332477,0.33171726256246786,0.7251925095915794,correlated_log_uniform_axes,v6p1i9_0098
bt_substrate_with_vias,0.17349400051181163,0.17349400051181163,0.4250603012539385,0.18142851069569588,correlated_log_uniform_axes,v6p1i9_0098
silicon_interposer_tsv_0p1,142.48875190503895,142.48875190503895,146.23687722254544,0.7496250635012984,correlated_linear_axes,v6p1i9_0098
bump_underfill_under_interposer,0.5156616786339953,0.5156616786339953,4.211237042177627,0.16058000456541777,correlated_log_uniform_axes,v6p1i9_0098
silicon_die_lower,128.25056915171444,128.25056915171444,128.25056915171444,0.5650113830342889,isotropic_linear,v6p1i9_0098
tim_between_dies,3.353071549581244,3.353071549581244,3.353071549581244,0.5345926992595196,isotropic_log_uniform,v6p1i9_0098
silicon_die_upper,119.6945030707866,119.6945030707866,119.6945030707866,0.3938900614157319,isotropic_linear,v6p1i9_0098
tim_to_spreader,3.3420855298599372,3.3420855298599372,3.3420855298599372,0.5326954117044806,isotropic_log_uniform,v6p1i9_0098
spreader,397.61760652065277,397.61760652065277,397.61760652065277,0.8411737680435181,isotropic_linear,v6p1i9_0098
pcb_fr4_equivalent,0.7750729912479636,0.7750729912479636,0.2906523717179863,0.42907139752060175,correlated_log_uniform_axes,v6p1i9_0099
bt_substrate_with_vias,0.23719918719534663,0.23719918719534663,0.5811380086285994,0.8822267614305019,correlated_log_uniform_axes,v6p1i9_0099
silicon_interposer_tsv_0p1,131.25035961158574,131.25035961158574,133.12541954685003,0.3750119870528579,correlated_linear_axes,v6p1i9_0099
bump_underfill_under_interposer,0.6365160084622941,0.6365160084622941,5.198214069108734,0.6323809558525681,correlated_log_uniform_axes,v6p1i9_0099
silicon_die_lower,121.04261182248592,121.04261182248592,121.04261182248592,0.4208522364497185,isotropic_linear,v6p1i9_0099
tim_between_dies,1.71830653448025,1.71830653448025,1.71830653448025,0.1480931518599391,isotropic_log_uniform,v6p1i9_0099
silicon_die_upper,136.37822452001274,136.37822452001274,136.37822452001274,0.7275644904002547,isotropic_linear,v6p1i9_0099
tim_to_spreader,2.1490546722334916,2.1490546722334916,2.1490546722334916,0.27741367649286985,isotropic_log_uniform,v6p1i9_0099
spreader,388.00458136945963,388.00458136945963,388.00458136945963,0.20030542463064194,isotropic_linear,v6p1i9_0099
pcb_fr4_equivalent,0.7461482856615502,0.7461482856615502,0.27980560712308133,0.3438508026301861,correlated_log_uniform_axes,v6p1i9_0100
bt_substrate_with_vias,0.16143832370852135,0.16143832370852135,0.39552389308587743,0.02005291637033224,correlated_log_uniform_axes,v6p1i9_0100
silicon_interposer_tsv_0p1,126.09341402538121,126.09341402538121,127.10898302961141,0.20311380084604025,correlated_linear_axes,v6p1i9_0100
bump_underfill_under_interposer,0.600995249619911,0.600995249619911,4.90812787189594,0.5037136971950531,correlated_log_uniform_axes,v6p1i9_0100
silicon_die_lower,113.28005092218518,113.28005092218518,113.28005092218518,0.26560101844370365,isotropic_linear,v6p1i9_0100
tim_between_dies,2.860556853704681,2.860556853704681,2.860556853704681,0.44275117479264736,isotropic_log_uniform,v6p1i9_0100
silicon_die_upper,116.96370793506503,116.96370793506503,116.96370793506503,0.3392741587013006,isotropic_linear,v6p1i9_0100
tim_to_spreader,4.041161111277832,4.041161111277832,4.041161111277832,0.642503117211163,isotropic_log_uniform,v6p1i9_0100
spreader,399.2329503875226,399.2329503875226,399.2329503875226,0.9488633591681719,isotropic_linear,v6p1i9_0100
pcb_fr4_equivalent,0.8175754405752212,0.8175754405752212,0.3065907902157079,0.5486938850954175,correlated_log_uniform_axes,v6p1i9_0101
bt_substrate_with_vias,0.22775261298904378,0.22775261298904378,0.5579939018231574,0.7911637863144279,correlated_log_uniform_axes,v6p1i9_0101
silicon_interposer_tsv_0p1,147.6676379609853,147.6676379609853,152.27891095448285,0.9222545986995101,correlated_linear_axes,v6p1i9_0101
bump_underfill_under_interposer,0.4867779138009997,0.4867779138009997,3.975352962708164,0.03141898103058338,correlated_log_uniform_axes,v6p1i9_0101
silicon_die_lower,136.1129858996719,136.1129858996719,136.1129858996719,0.7222597179934382,isotropic_linear,v6p1i9_0101
tim_between_dies,5.897141584844,5.897141584844,5.897141584844,0.8609979087486863,isotropic_log_uniform,v6p1i9_0101
silicon_die_upper,126.62275992333889,126.62275992333889,126.62275992333889,0.5324551984667778,isotropic_linear,v6p1i9_0101
tim_to_spreader,2.742929315243904,2.742929315243904,2.742929315243904,0.41847570333629847,isotropic_log_uniform,v6p1i9_0101
spreader,386.345976209268,386.345976209268,386.345976209268,0.0897317472845316,isotropic_linear,v6p1i9_0101
pcb_fr4_equivalent,0.9399642434608291,0.9399642434608291,0.35248659129781085,0.8612699247896671,correlated_log_uniform_axes,v6p1i9_0102
bt_substrate_with_vias,0.19158222398876637,0.19158222398876637,0.4693764487724777,0.40364883560687304,correlated_log_uniform_axes,v6p1i9_0102
silicon_interposer_tsv_0p1,129.89354152232409,129.89354152232409,131.5424651093781,0.32978471741080284,correlated_linear_axes,v6p1i9_0102
bump_underfill_under_interposer,0.7458909663180222,0.7458909663180222,6.09144289159718,0.9876900436356664,correlated_log_uniform_axes,v6p1i9_0102
silicon_die_lower,143.62823804840446,143.62823804840446,143.62823804840446,0.8725647609680891,isotropic_linear,v6p1i9_0102
tim_between_dies,4.259670711555668,4.259670711555668,4.259670711555668,0.6729471664875746,isotropic_log_uniform,v6p1i9_0102
silicon_die_upper,109.9346509668976,109.9346509668976,109.9346509668976,0.19869301933795214,isotropic_linear,v6p1i9_0102
tim_to_spreader,1.3739606304939675,1.3739606304939675,1.3739606304939675,0.018799875862896442,isotropic_log_uniform,v6p1i9_0102
spreader,390.24956891313195,390.24956891313195,390.24956891313195,0.3499712608754635,isotropic_linear,v6p1i9_0102
pcb_fr4_equivalent,0.6490480681322173,0.6490480681322173,0.24339302554958142,0.03145643789321184,correlated_log_uniform_axes,v6p1i9_0103
bt_substrate_with_vias,0.21481548943673515,0.21481548943673515,0.526297949120001,0.6601258562877774,correlated_log_uniform_axes,v6p1i9_0103
silicon_interposer_tsv_0p1,136.35286677628756,136.35286677628756,139.07834457233548,0.5450955592095852,correlated_linear_axes,v6p1i9_0103
bump_underfill_under_interposer,0.5877114210389753,0.5877114210389753,4.799643271818298,0.45363162364810705,correlated_log_uniform_axes,v6p1i9_0103
silicon_die_lower,107.12283137254417,107.12283137254417,107.12283137254417,0.1424566274508834,isotropic_linear,v6p1i9_0103
tim_between_dies,1.3431310729379482,1.3431310729379482,1.3431310729379482,0.005679846741259098,isotropic_log_uniform,v6p1i9_0103
silicon_die_upper,146.15009888075292,146.15009888075292,146.15009888075292,0.9230019776150584,isotropic_linear,v6p1i9_0103
tim_to_spreader,5.261650186430485,5.261650186430485,5.261650186430485,0.7950781146064401,isotropic_log_uniform,v6p1i9_0103
spreader,396.1052698455751,396.1052698455751,396.1052698455751,0.7403513230383396,isotropic_linear,v6p1i9_0103
pcb_fr4_equivalent,0.6654685855608431,0.6654685855608431,0.24955071958531616,0.08743980247527361,correlated_log_uniform_axes,v6p1i9_0104
bt_substrate_with_vias,0.17808988838946854,0.17808988838946854,0.43632022655419794,0.24001275841146708,correlated_log_uniform_axes,v6p1i9_0104
silicon_interposer_tsv_0p1,127.66934380866587,127.66934380866587,128.94756777677685,0.2556447936221957,correlated_linear_axes,v6p1i9_0104
bump_underfill_under_interposer,0.4985373849366027,0.4985373849366027,4.0713886436489215,0.08490605559200048,correlated_log_uniform_axes,v6p1i9_0104
silicon_die_lower,146.67716738767922,146.67716738767922,146.67716738767922,0.9335433477535844,isotropic_linear,v6p1i9_0104
tim_between_dies,1.8647736906771182,1.8647736906771182,1.8647736906771182,0.19538420159369707,isotropic_log_uniform,v6p1i9_0104
silicon_die_upper,115.45248283073306,115.45248283073306,115.45248283073306,0.3090496566146612,isotropic_linear,v6p1i9_0104
tim_to_spreader,4.857384611207765,4.857384611207765,4.857384611207765,0.7488600183278322,isotropic_log_uniform,v6p1i9_0104
spreader,398.74999267049134,398.74999267049134,398.74999267049134,0.9166661780327559,isotropic_linear,v6p1i9_0104
pcb_fr4_equivalent,0.8976725648234974,0.8976725648234974,0.3366272118088115,0.7581155635416508,correlated_log_uniform_axes,v6p1i9_0105
bt_substrate_with_vias,0.24433636937660422,0.24433636937660422,0.5986241049726805,0.9486539522185922,correlated_log_uniform_axes,v6p1i9_0105
silicon_interposer_tsv_0p1,138.58442441560328,138.58442441560328,141.6818284848705,0.6194808138534427,correlated_linear_axes,v6p1i9_0105
bump_underfill_under_interposer,0.6314061143232953,0.6314061143232953,5.156483266973577,0.6143201412633061,correlated_log_uniform_axes,v6p1i9_0105
silicon_die_lower,104.27616983652115,104.27616983652115,104.27616983652115,0.08552339673042297,isotropic_linear,v6p1i9_0105
tim_between_dies,3.8998814056090647,3.8998814056090647,3.8998814056090647,0.6219299454241991,isotropic_log_uniform,v6p1i9_0105
silicon_die_upper,128.42536233365536,128.42536233365536,128.42536233365536,0.5685072466731071,isotropic_linear,v6p1i9_0105
tim_to_spreader,2.852659876783606,2.852659876783606,2.852659876783606,0.4411529656499624,isotropic_log_uniform,v6p1i9_0105
spreader,385.8630553726107,385.8630553726107,385.8630553726107,0.05753702484071255,isotropic_linear,v6p1i9_0105
pcb_fr4_equivalent,0.8256408347249584,0.8256408347249584,0.3096153130218594,0.5706902043893933,correlated_log_uniform_axes,v6p1i9_0106
bt_substrate_with_vias,0.18882761637516401,0.18882761637516401,0.4626276601191519,0.37119759898632765,correlated_log_uniform_axes,v6p1i9_0106
silicon_interposer_tsv_0p1,124.55677717924118,124.55677717924118,125.31624004244804,0.15189257264137268,correlated_linear_axes,v6p1i9_0106
bump_underfill_under_interposer,0.577008455842709,0.577008455842709,4.712235722715457,0.4124493319541216,correlated_log_uniform_axes,v6p1i9_0106
silicon_die_lower,122.34094352461398,122.34094352461398,122.34094352461398,0.44681887049227953,isotropic_linear,v6p1i9_0106
tim_between_dies,6.690888865417565,6.690888865417565,6.690888865417565,0.934003178961575,isotropic_log_uniform,v6p1i9_0106
silicon_die_upper,108.41884822584689,108.41884822584689,108.41884822584689,0.16837696451693773,isotropic_linear,v6p1i9_0106
tim_to_spreader,1.6412162666138164,1.6412162666138164,1.6412162666138164,0.12155617959797382,isotropic_log_uniform,v6p1i9_0106
spreader,388.857489079237,388.857489079237,388.857489079237,0.25716593861579895,isotropic_linear,v6p1i9_0106
pcb_fr4_equivalent,0.7235846981973523,0.7235846981973523,0.27134426182400706,0.27504588291049004,correlated_log_uniform_axes,v6p1i9_0107
bt_substrate_with_vias,0.20589996119640244,0.20589996119640244,0.504454904931186,0.5651442958042026,correlated_log_uniform_axes,v6p1i9_0107
silicon_interposer_tsv_0p1,149.1823375225067,149.1823375225067,154.0460604429245,0.9727445840835571,correlated_linear_axes,v6p1i9_0107
bump_underfill_under_interposer,0.7110772798164193,0.7110772798164193,5.807131118500757,0.8805878758430481,correlated_log_uniform_axes,v6p1i9_0107
silicon_die_lower,126.85152981430292,126.85152981430292,126.85152981430292,0.5370305962860584,isotropic_linear,v6p1i9_0107
tim_between_dies,2.079644137489598,2.079644137489598,2.079644137489598,0.25843303836882114,isotropic_log_uniform,v6p1i9_0107
silicon_die_upper,147.96033068560064,147.96033068560064,147.96033068560064,0.9592066137120128,isotropic_linear,v6p1i9_0107
tim_to_spreader,5.432419845877481,5.432419845877481,5.432419845877481,0.8135434743016958,isotropic_log_uniform,v6p1i9_0107
spreader,394.7132282331586,394.7132282331586,394.7132282331586,0.6475485488772392,isotropic_linear,v6p1i9_0107
pcb_fr4_equivalent,0.7830563033944482,0.7830563033944482,0.29364611377291805,0.4520328352227807,correlated_log_uniform_axes,v6p1i9_0108
bt_substrate_with_vias,0.19597545979396563,0.19597545979396563,0.4801398764952159,0.4544510245323181,correlated_log_uniform_axes,v6p1i9_0108
silicon_interposer_tsv_0p1,140.03644287586212,140.03644287586212,143.37585002183914,0.667881429195404,correlated_linear_axes,v6p1i9_0108
bump_underfill_under_interposer,0.6714002886967355,0.6714002886967355,5.483102357690005,0.7519361609593034,correlated_log_uniform_axes,v6p1i9_0108
silicon_die_lower,131.48823706433177,131.48823706433177,131.48823706433177,0.6297647412866354,isotropic_linear,v6p1i9_0108
tim_between_dies,1.5494320251603604,1.5494320251603604,1.5494320251603604,0.0882854601368308,isotropic_log_uniform,v6p1i9_0108
silicon_die_upper,104.89926869049668,104.89926869049668,104.89926869049668,0.09798537380993366,isotropic_linear,v6p1i9_0108
tim_to_spreader,1.880152593963412,1.880152593963412,1.880152593963412,0.20013249665498734,isotropic_log_uniform,v6p1i9_0108
spreader,390.88369282893836,390.88369282893836,390.88369282893836,0.392246188595891,isotropic_linear,v6p1i9_0108
pcb_fr4_equivalent,0.8574602070071976,0.8574602070071976,0.3215475776276991,0.6554224714636803,correlated_log_uniform_axes,v6p1i9_0109
bt_substrate_with_vias,0.22204900490481147,0.22204900490481147,0.5440200620167881,0.7343351021409035,correlated_log_uniform_axes,v6p1i9_0109
silicon_interposer_tsv_0p1,133.72461944818497,133.72461944818497,136.01205602288246,0.4574873149394989,correlated_linear_axes,v6p1i9_0109
bump_underfill_under_interposer,0.5446921357134381,0.5446921357134381,4.448319108326411,0.28330337535589933,correlated_log_uniform_axes,v6p1i9_0109
silicon_die_lower,117.60267610661685,117.60267610661685,117.60267610661685,0.3520535221323371,isotropic_linear,v6p1i9_0109
tim_between_dies,4.726656518065918,4.726656518065918,4.726656518065918,0.7330875247716904,isotropic_log_uniform,v6p1i9_0109
silicon_die_upper,138.96618466824293,138.96618466824293,138.96618466824293,0.7793236933648586,isotropic_linear,v6p1i9_0109
tim_to_spreader,7.318882014067608,7.318882014067608,7.318882014067608,0.9858674369752407,isotropic_log_uniform,v6p1i9_0109
spreader,392.527954345569,392.527954345569,392.527954345569,0.5018636230379343,isotropic_linear,v6p1i9_0109
pcb_fr4_equivalent,0.9857397247239474,0.9857397247239474,0.36965239677148026,0.9678168380632997,correlated_log_uniform_axes,v6p1i9_0110
bt_substrate_with_vias,0.16629336407419665,0.16629336407419665,0.4074187419817818,0.08644584752619267,correlated_log_uniform_axes,v6p1i9_0110
silicon_interposer_tsv_0p1,144.07185749150813,144.07185749150813,148.0838337400928,0.8023952497169375,correlated_linear_axes,v6p1i9_0110
bump_underfill_under_interposer,0.6665435154098328,0.6665435154098328,5.443438709180301,0.7356684096157551,correlated_log_uniform_axes,v6p1i9_0110
silicon_die_lower,112.04093033447862,112.04093033447862,112.04093033447862,0.24081860668957233,isotropic_linear,v6p1i9_0110
tim_between_dies,5.261274045032473,5.261274045032473,5.261274045032473,0.7950367843732238,isotropic_log_uniform,v6p1i9_0110
silicon_die_upper,124.42832482047379,124.42832482047379,124.42832482047379,0.4885664964094758,isotropic_linear,v6p1i9_0110
tim_to_spreader,3.604717229984157,3.604717229984157,3.604717229984157,0.5764297321438789,isotropic_log_uniform,v6p1i9_0110
spreader,397.133768144995,397.133768144995,397.133768144995,0.8089178763329983,isotropic_linear,v6p1i9_0110
pcb_fr4_equivalent,0.6810978249061568,0.6810978249061568,0.2554116843398087,0.13945679366588593,correlated_log_uniform_axes,v6p1i9_0111
bt_substrate_with_vias,0.23378859956722617,0.23378859956722617,0.5727820689397042,0.8497746605426073,correlated_log_uniform_axes,v6p1i9_0111
silicon_interposer_tsv_0p1,122.17455432750285,122.17455432750285,122.53698004875332,0.07248514425009489,correlated_linear_axes,v6p1i9_0111
bump_underfill_under_interposer,0.526164643826488,0.526164643826488,4.297011257916318,0.20576008222997189,correlated_log_uniform_axes,v6p1i9_0111
silicon_die_lower,138.81695023737848,138.81695023737848,138.81695023737848,0.7763390047475696,isotropic_linear,v6p1i9_0111
tim_between_dies,2.6622421568215797,2.6622421568215797,2.6622421568215797,0.4012141302227974,isotropic_log_uniform,v6p1i9_0111
silicon_die_upper,131.9388437550515,131.9388437550515,131.9388437550515,0.6387768751010299,isotropic_linear,v6p1i9_0111
tim_to_spreader,2.4896719171328043,2.4896719171328043,2.4896719171328043,0.3624693714082241,isotropic_log_uniform,v6p1i9_0111
spreader,387.52070477232337,387.52070477232337,387.52070477232337,0.168046984821558,isotropic_linear,v6p1i9_0111
pcb_fr4_equivalent,0.6921624491106235,0.6921624491106235,0.25956091841648377,0.1755652455613017,correlated_log_uniform_axes,v6p1i9_0112
bt_substrate_with_vias,0.16788253779158352,0.16788253779158352,0.41131221758937964,0.10775740444660187,correlated_log_uniform_axes,v6p1i9_0112
silicon_interposer_tsv_0p1,137.08403206430376,137.08403206430376,139.93137074168772,0.5694677354767919,correlated_linear_axes,v6p1i9_0112
bump_underfill_under_interposer,0.7336805511646257,0.7336805511646257,5.991724501177777,0.9507055236026645,correlated_log_uniform_axes,v6p1i9_0112
silicon_die_lower,118.87048496864736,118.87048496864736,118.87048496864736,0.3774096993729472,isotropic_linear,v6p1i9_0112
tim_between_dies,4.435561366468065,4.435561366468065,4.435561366468065,0.6963395243510604,isotropic_log_uniform,v6p1i9_0112
silicon_die_upper,140.80828242003918,140.80828242003918,140.80828242003918,0.8161656484007835,isotropic_linear,v6p1i9_0112
tim_to_spreader,3.8202508392756256,3.8202508392756256,3.8202508392756256,0.6100031537935138,isotropic_log_uniform,v6p1i9_0112
spreader,385.19585055764765,385.19585055764765,385.19585055764765,0.013056703843176365,isotropic_linear,v6p1i9_0112
pcb_fr4_equivalent,0.9870132510412953,0.9870132510412953,0.37012996914048574,0.9707098547369242,correlated_log_uniform_axes,v6p1i9_0113
bt_substrate_with_vias,0.23163914357229118,0.23163914357229118,0.5675159017521135,0.8290782496333122,correlated_log_uniform_axes,v6p1i9_0113
silicon_interposer_tsv_0p1,129.162153666839,129.162153666839,130.68917927797884,0.3054051222279668,correlated_linear_axes,v6p1i9_0113
bump_underfill_under_interposer,0.5954133031656131,0.5954133031656131,4.862541975852507,0.48280509654432535,correlated_log_uniform_axes,v6p1i9_0113
silicon_die_lower,130.37529857829213,130.37529857829213,130.37529857829213,0.6075059715658426,isotropic_linear,v6p1i9_0113
tim_between_dies,1.6448106526188566,1.6448106526188566,1.6448106526188566,0.12282093614339828,isotropic_log_uniform,v6p1i9_0113
silicon_die_upper,102.81098885461688,102.81098885461688,102.81098885461688,0.05621977709233761,isotropic_linear,v6p1i9_0113
tim_to_spreader,2.3373640993887292,2.3373640993887292,2.3373640993887292,0.32597389724105597,isotropic_log_uniform,v6p1i9_0113
spreader,398.55156624224037,398.55156624224037,398.55156624224037,0.9034377494826913,isotropic_linear,v6p1i9_0113
pcb_fr4_equivalent,0.8585917443653822,0.8585917443653822,0.3219719041370183,0.658377449028194,correlated_log_uniform_axes,v6p1i9_0114
bt_substrate_with_vias,0.1978788967751498,0.1978788967751498,0.4848032970991171,0.4761092010885477,correlated_log_uniform_axes,v6p1i9_0114
silicon_interposer_tsv_0p1,148.8698429055512,148.8698429055512,153.68148338980973,0.9623280968517065,correlated_linear_axes,v6p1i9_0114
bump_underfill_under_interposer,0.6162126628159402,0.6162126628159402,5.032403412996844,0.5597428884357214,correlated_log_uniform_axes,v6p1i9_0114
silicon_die_lower,149.22172683291137,149.22172683291137,149.22172683291137,0.9844345366582274,isotropic_linear,v6p1i9_0114
tim_between_dies,2.822534849097423,2.822534849097423,2.822534849097423,0.4350152900442481,isotropic_log_uniform,v6p1i9_0114
silicon_die_upper,135.3447766508907,135.3447766508907,135.3447766508907,0.7068955330178142,isotropic_linear,v6p1i9_0114
tim_to_spreader,2.0017443776885027,2.0017443776885027,2.0017443776885027,0.23636142443865538,isotropic_log_uniform,v6p1i9_0114
spreader,394.8530607158318,394.8530607158318,394.8530607158318,0.6568707143887877,isotropic_linear,v6p1i9_0114
pcb_fr4_equivalent,0.7957986193851165,0.7957986193851165,0.29842448226941864,0.4882013965398073,correlated_log_uniform_axes,v6p1i9_0115
bt_substrate_with_vias,0.21985289894608853,0.21985289894608853,0.538639602417917,0.7120637465268373,correlated_log_uniform_axes,v6p1i9_0115
silicon_interposer_tsv_0p1,124.89098818972707,124.89098818972707,125.70615288801491,0.16303293965756893,correlated_linear_axes,v6p1i9_0115
bump_underfill_under_interposer,0.4864868470837469,0.4864868470837469,3.9729759178506,0.03007875755429268,correlated_log_uniform_axes,v6p1i9_0115
silicon_die_lower,101.38819282874465,101.38819282874465,101.38819282874465,0.027763856574892998,isotropic_linear,v6p1i9_0115
tim_between_dies,4.947706156105733,4.947706156105733,4.947706156105733,0.7595113813877106,isotropic_log_uniform,v6p1i9_0115
silicon_die_upper,120.77888012863696,120.77888012863696,120.77888012863696,0.4155776025727391,isotropic_linear,v6p1i9_0115
tim_to_spreader,6.908597985339772,6.908597985339772,6.908597985339772,0.9525147965177894,isotropic_log_uniform,v6p1i9_0115
spreader,389.4661003956571,389.4661003956571,389.4661003956571,0.2977400263771415,isotropic_linear,v6p1i9_0115
pcb_fr4_equivalent,0.7270735836826325,0.7270735836826325,0.27265259388098717,0.2858238806948066,correlated_log_uniform_axes,v6p1i9_0116
bt_substrate_with_vias,0.18481215814078825,0.18481215814078825,0.4527897874449312,0.3230345034971833,correlated_log_uniform_axes,v6p1i9_0116
silicon_interposer_tsv_0p1,134.32756634429097,134.32756634429097,136.71549406833947,0.47758554480969906,correlated_linear_axes,v6p1i9_0116
bump_underfill_under_interposer,0.5134476686680791,0.5134476686680791,4.193155960789313,0.15093873161822557,correlated_log_uniform_axes,v6p1i9_0116
silicon_die_lower,109.24767684191465,109.24767684191465,109.24767684191465,0.18495353683829308,isotropic_linear,v6p1i9_0116
tim_between_dies,3.6860352442044073,3.6860352442044073,3.6860352442044073,0.5893266396597028,isotropic_log_uniform,v6p1i9_0116
silicon_die_upper,126.36130582541227,126.36130582541227,126.36130582541227,0.5272261165082455,isotropic_linear,v6p1i9_0116
tim_to_spreader,1.4884091911355304,1.4884091911355304,1.4884091911355304,0.06505601201206446,isotropic_log_uniform,v6p1i9_0116
spreader,393.29632490407676,393.29632490407676,393.29632490407676,0.5530883269384503,isotropic_linear,v6p1i9_0116
pcb_fr4_equivalent,0.842002799919075,0.842002799919075,0.3157510499696531,0.6146607454866171,correlated_log_uniform_axes,v6p1i9_0117
bt_substrate_with_vias,0.21040824997606386,0.21040824997606386,0.5155002124413566,0.6136764297261834,correlated_log_uniform_axes,v6p1i9_0117
silicon_interposer_tsv_0p1,139.41132428124547,139.41132428124547,142.64654499478638,0.6470441427081823,correlated_linear_axes,v6p1i9_0117
bump_underfill_under_interposer,0.6505028225522058,0.6505028225522058,5.31243971750968,0.6810851832851768,correlated_log_uniform_axes,v6p1i9_0117
silicon_die_lower,141.45618551410735,141.45618551410735,141.45618551410735,0.8291237102821469,isotropic_linear,v6p1i9_0117
tim_between_dies,1.9938459817497232,1.9938459817497232,1.9938459817497232,0.2340757641941309,isotropic_log_uniform,v6p1i9_0117
silicon_die_upper,117.26997578516603,117.26997578516603,117.26997578516603,0.3453995157033205,isotropic_linear,v6p1i9_0117
tim_to_spreader,6.041342634067103,6.041342634067103,6.041342634067103,0.8749645994976163,isotropic_log_uniform,v6p1i9_0117
spreader,391.18328500073403,391.18328500073403,391.18328500073403,0.4122190000489354,isotropic_linear,v6p1i9_0117
pcb_fr4_equivalent,0.9154366910182312,0.9154366910182312,0.34328875913183665,0.8020241474732757,correlated_log_uniform_axes,v6p1i9_0118
bt_substrate_with_vias,0.17419926033464386,0.17419926033464386,0.4267881878198775,0.1905186204239726,correlated_log_uniform_axes,v6p1i9_0118
silicon_interposer_tsv_0p1,123.49390036426485,123.49390036426485,124.07621709164232,0.11646334547549486,correlated_linear_axes,v6p1i9_0118
bump_underfill_under_interposer,0.5620676723524517,0.5620676723524517,4.590219324211688,0.3536650538444519,correlated_log_uniform_axes,v6p1i9_0118
silicon_die_lower,135.11283285915852,135.11283285915852,135.11283285915852,0.7022566571831703,isotropic_linear,v6p1i9_0118
tim_between_dies,2.218906147387641,2.218906147387641,2.218906147387641,0.29590581078082323,isotropic_log_uniform,v6p1i9_0118
silicon_die_upper,144.33549079112709,144.33549079112709,144.33549079112709,0.8867098158225417,isotropic_linear,v6p1i9_0118
tim_to_spreader,4.369702208552561,4.369702208552561,4.369702208552561,0.6876911381259561,isotropic_log_uniform,v6p1i9_0118
spreader,387.2797066019848,387.2797066019848,387.2797066019848,0.15198044013231993,isotropic_linear,v6p1i9_0118
