sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i11_0081,train,q,5,silicon_die_lower,,,,288,0.39694691248982183,0.11537118273922993,1.3183593749999995e-10,41.82419991078698,3010915839.9227977
v6p1i11_0081,train,q,6,silicon_die_lower,,,,504,0.4001640419744958,0.11630622977447194,2.307128906249999e-10,28.07389850618665,1734467635.9021537
v6p1i11_0081,train,q,7,silicon_die_lower,,,,432,0.29249024927431516,0.08501123182142192,1.9775390624999994e-10,22.435620745938675,1479061803.737772
v6p1i11_0081,train,q,8,silicon_die_lower,,,,384,0.30081868340285756,0.08743186104296888,1.7578124999999992e-10,23.585708790457293,1711324065.5807016
v6p1i11_0082,train,k,0,silicon_die_upper,270.7875567246688,270.7875567246688,270.7875567246688,800,,,,,
v6p1i11_0082,train,k,1,silicon_die_upper,48.42474427770954,48.42474427770954,48.42474427770954,480,,,,,
v6p1i11_0082,train,k,2,silicon_die_lower,36.36564802427994,36.36564802427994,36.36564802427994,616,,,,,
v6p1i11_0082,train,q,0,silicon_die_lower,,,,512,2.8334309945577205,0.34476466380193505,2.3437499999999993e-10,189.85781705627153,12089305576.779612
v6p1i11_0082,train,q,1,silicon_die_lower,,,,320,1.6702430869424212,0.20323092301991807,1.46484375e-10,154.7493350408804,11402192806.860262
v6p1i11_0082,train,q,2,silicon_die_upper,,,,280,1.94121479985685,0.23620207060820086,1.255035400390624e-10,207.90554215697944,15467410714.09345
v6p1i11_0082,train,q,3,silicon_die_upper,,,,240,1.773560664230741,0.21580234256994602,1.0757446289062493e-10,207.43966285986542,16486818679.578146
v6p1i11_0083,train,k,0,silicon_die_lower,165.37881215473854,165.37881215473854,165.37881215473854,640,,,,,
v6p1i11_0083,train,k,1,silicon_die_upper,195.24301801967005,195.24301801967005,195.24301801967005,792,,,,,
v6p1i11_0083,train,k,2,silicon_die_lower,109.13849643614506,109.13849643614506,109.13849643614506,400,,,,,
v6p1i11_0083,train,k,3,silicon_die_upper,51.73946722558811,51.73946722558811,51.73946722558811,720,,,,,
v6p1i11_0083,train,k,4,silicon_die_upper,263.67430082080955,263.67430082080955,263.67430082080955,720,,,,,
v6p1i11_0083,train,q,0,silicon_die_upper,,,,336,0.880160868581092,0.13733437038563007,1.5060424804687498e-10,90.19657390811678,5844196827.085153
v6p1i11_0083,train,q,1,silicon_die_upper,,,,504,0.8261075859128105,0.12890026043196653,2.2590637207031247e-10,61.03306112017344,3656858274.2574778
v6p1i11_0083,train,q,2,silicon_die_lower,,,,576,1.1707803860374095,0.1826806813571474,2.6367187500000006e-10,70.33228883029507,4440293019.638174
v6p1i11_0083,train,q,3,silicon_die_lower,,,,576,1.133431907990644,0.17685307654022014,2.6367187499999985e-10,64.18238045779349,4298645458.453408
v6p1i11_0083,train,q,4,silicon_die_upper,,,,280,0.5901821280055959,0.09208804192029611,1.2550354003906235e-10,72.03544172454279,4702513792.215778
v6p1i11_0083,train,q,5,silicon_die_lower,,,,336,0.49151832512495475,0.07669320703027355,1.5380859374999982e-10,57.231393263343556,3195649301.129868
v6p1i11_0083,train,q,6,silicon_die_lower,,,,448,0.7867655273746151,0.12276159075022089,2.0507812500000003e-10,52.38618199161918,3836418571.5790753
v6p1i11_0083,train,q,7,silicon_die_lower,,,,240,0.5299432386454368,0.08268877158424519,1.0986328124999988e-10,72.6670519780867,4823661123.314915
v6p1i11_0084,test_iid,k,0,silicon_die_lower,32.46215916015001,32.46215916015001,32.46215916015001,448,,,,,
v6p1i11_0084,test_iid,k,1,silicon_die_lower,40.5354680917358,40.5354680917358,40.5354680917358,576,,,,,
v6p1i11_0084,test_iid,k,2,silicon_die_lower,73.85868655296962,73.85868655296962,73.85868655296962,640,,,,,
v6p1i11_0084,test_iid,k,3,silicon_die_upper,51.473372192533084,51.473372192533084,51.473372192533084,576,,,,,
v6p1i11_0084,test_iid,q,0,silicon_die_upper,,,,392,1.1401260066184296,0.12082378565781222,1.7570495605468736e-10,101.61859776492257,6488866519.300518
v6p1i11_0084,test_iid,q,1,silicon_die_lower,,,,240,0.537997940251167,0.057013827804917594,1.0986328125000006e-10,72.85975110705235,4896976807.263953
v6p1i11_0084,test_iid,q,2,silicon_die_upper,,,,392,1.0112653304036006,0.10716789619268233,1.7570495605468725e-10,96.51338026007328,5755474137.501559
v6p1i11_0084,test_iid,q,3,silicon_die_upper,,,,448,1.4601063369792198,0.15473340145974962,2.0080566406249989e-10,102.65425912855191,7271240797.892873
v6p1i11_0084,test_iid,q,4,silicon_die_upper,,,,288,0.5753733744784325,0.06097465443963019,1.2908935546874988e-10,73.08733894308546,4457171332.129857
v6p1i11_0084,test_iid,q,5,silicon_die_upper,,,,320,0.9320048759432071,0.09876834377016805,1.4343261718749987e-10,88.3524257051027,6497858675.512136
v6p1i11_0084,test_iid,q,6,silicon_die_lower,,,,240,0.657549647924324,0.0696832080480447,1.0986328124999998e-10,86.90774893144788,5985163017.551182
v6p1i11_0084,test_iid,q,7,silicon_die_upper,,,,432,0.7746464950067575,0.08209243673940335,1.9363403320312483e-10,67.65641433296685,4000569952.463586
v6p1i11_0084,test_iid,q,8,silicon_die_lower,,,,432,1.151428220748832,0.12202152721411677,1.9775390624999997e-10,94.42340727242778,5822530854.552119
v6p1i11_0084,test_iid,q,9,silicon_die_upper,,,,504,1.195772952946425,0.12672091867347518,2.2590637207031231e-10,77.38502092521342,5293223657.162916
v6p1i11_0085,train,k,0,silicon_die_lower,49.60378280743081,49.60378280743081,49.60378280743081,528,,,,,
v6p1i11_0085,train,k,1,silicon_die_lower,20.965676946016828,20.965676946016828,20.965676946016828,640,,,,,
v6p1i11_0085,train,k,2,silicon_die_lower,21.040870854157806,21.040870854157806,21.040870854157806,448,,,,,
v6p1i11_0085,train,k,3,silicon_die_lower,114.00002070610753,114.00002070610753,114.00002070610753,504,,,,,
v6p1i11_0085,train,k,4,silicon_die_upper,43.2336291660671,43.2336291660671,43.2336291660671,792,,,,,
v6p1i11_0085,train,q,0,silicon_die_lower,,,,576,1.3005620511801286,0.2349312462945977,2.6367187499999985e-10,80.10635844910415,4932502001.512787
v6p1i11_0085,train,q,1,silicon_die_upper,,,,576,1.1593052474080796,0.2094148651825652,2.5817871093749965e-10,71.33745472110826,4490320844.807093
v6p1i11_0085,train,q,2,silicon_die_lower,,,,576,0.9060165979111281,0.16366124808709542,2.6367187499999985e-10,56.041226365769944,3436151838.003688
v6p1i11_0085,train,q,3,silicon_die_lower,,,,392,0.7179337049973445,0.1296862844174776,1.79443359375e-10,57.463099028967285,4000893136.9647937
v6p1i11_0085,train,q,4,silicon_die_upper,,,,648,0.8381075678779722,0.15139428008978228,2.904510498046873e-10,46.758822008333944,2885538091.329174
v6p1i11_0085,train,q,5,silicon_die_lower,,,,384,0.614001071570144,0.11091207592848178,1.7578125e-10,63.20823595531617,3492983873.821264
v6p1i11_0086,train,k,0,silicon_die_upper,26.684580779264437,26.684580779264437,26.684580779264437,336,,,,,
v6p1i11_0086,train,k,1,silicon_die_upper,38.553905193582736,38.553905193582736,38.553905193582736,504,,,,,
v6p1i11_0086,train,k,2,silicon_die_upper,40.758116974315804,40.758116974315804,40.758116974315804,720,,,,,
v6p1i11_0086,train,k,3,silicon_die_upper,70.86439897325616,70.86439897325616,70.86439897325616,616,,,,,
v6p1i11_0086,train,k,4,silicon_die_upper,174.23059007567198,174.23059007567198,174.23059007567198,392,,,,,
v6p1i11_0086,train,k,5,silicon_die_upper,276.6672396967918,276.6672396967918,276.6672396967918,640,,,,,
v6p1i11_0086,train,k,6,silicon_die_upper,24.844852753977722,24.844852753977722,24.844852753977722,448,,,,,
v6p1i11_0086,train,k,7,silicon_die_lower,41.377839736684244,41.377839736684244,41.377839736684244,392,,,,,
v6p1i11_0086,train,q,0,silicon_die_upper,,,,432,0.45519294257005355,0.12629925884284676,1.9363403320312483e-10,38.761347202630496,2350789967.239642
v6p1i11_0086,train,q,1,silicon_die_lower,,,,448,0.5194396195537648,0.14412534296520713,2.0507812499999995e-10,44.21136982053748,2532886525.824073
v6p1i11_0086,train,q,2,silicon_die_lower,,,,336,0.5168119953321775,0.14339627412281636,1.5380859374999997e-10,55.330696364122154,3360098306.1596813
v6p1i11_0086,train,q,3,silicon_die_upper,,,,384,0.36878326235913605,0.10232375846301231,1.7211914062499985e-10,35.57031337729325,2142604599.4652803
v6p1i11_0086,train,q,4,silicon_die_lower,,,,392,0.5736698492418781,0.15917223226409374,1.7944335937499986e-10,51.93720689906476,3196941091.8295712
v6p1i11_0086,train,q,5,silicon_die_lower,,,,448,0.5090736503812677,0.14124916870757856,2.050781250000001e-10,34.24771230842226,2482340085.668657
v6p1i11_0086,train,q,6,silicon_die_upper,,,,320,0.6611111331471865,0.1834339646344452,1.4343261718749976e-10,61.532826542253396,4609210555.524902
v6p1i11_0087,train,k,0,silicon_die_lower,296.4141568963269,296.4141568963269,296.4141568963269,800,,,,,
v6p1i11_0087,train,k,1,silicon_die_upper,21.75630560110633,21.75630560110633,21.75630560110633,448,,,,,
v6p1i11_0087,train,k,2,silicon_die_upper,206.63852300361768,206.63852300361768,206.63852300361768,480,,,,,
v6p1i11_0087,train,q,0,silicon_die_lower,,,,336,4.46758507308042,0.38666910158595663,1.5380859374999982e-10,441.035587206985,29046394379.900665
v6p1i11_0087,train,q,1,silicon_die_upper,,,,384,4.909395347415639,0.42490774260882436,1.7211914062499985e-10,403.3671380969438,28523238784.417698
v6p1i11_0087,train,q,2,silicon_die_upper,,,,336,2.177046148361485,0.188423155805219,1.5060424804687475e-10,220.94780374817407,14455409967.47908
v6p1i11_0088,valid_iid,k,0,silicon_die_upper,392.4972653151179,392.4972653151179,392.4972653151179,576,,,,,
v6p1i11_0088,valid_iid,k,1,silicon_die_upper,214.35429311245372,214.35429311245372,214.35429311245372,800,,,,,
v6p1i11_0088,valid_iid,k,2,silicon_die_upper,116.16980273201948,116.16980273201948,116.16980273201948,512,,,,,
v6p1i11_0088,valid_iid,k,3,silicon_die_upper,59.837097995340564,59.837097995340564,59.837097995340564,704,,,,,
v6p1i11_0088,valid_iid,k,4,silicon_die_upper,30.46084902962104,30.46084902962104,30.46084902962104,512,,,,,
v6p1i11_0088,valid_iid,k,5,silicon_die_upper,342.1604520611034,342.1604520611034,342.1604520611034,648,,,,,
v6p1i11_0088,valid_iid,k,6,silicon_die_lower,181.08681178628115,181.08681178628115,181.08681178628115,648,,,,,
v6p1i11_0088,valid_iid,q,0,silicon_die_upper,,,,384,1.1191898647204341,0.14806906333821326,1.721191406249998e-10,87.93825767627563,6502413738.858019
v6p1i11_0088,valid_iid,q,1,silicon_die_lower,,,,384,0.8521645147188714,0.11274155126128221,1.7578124999999992e-10,60.78807743921833,4847869239.289582
v6p1i11_0088,valid_iid,q,2,silicon_die_upper,,,,384,1.0679692091745943,0.14129255943184857,1.721191406249998e-10,87.57970994696531,6204825362.807295
v6p1i11_0088,valid_iid,q,3,silicon_die_upper,,,,360,0.9683619994362965,0.1281145038466447,1.6136169433593729e-10,80.19600791513051,6001188841.140162
v6p1i11_0088,valid_iid,q,4,silicon_die_upper,,,,504,0.9984984316741423,0.13210156040824786,2.2590637207031231e-10,60.8929601076641,4419965769.550601
v6p1i11_0088,valid_iid,q,5,silicon_die_lower,,,,392,0.7262991283867789,0.09608953318251716,1.794433593749999e-10,61.17381537802664,4047511877.3772078
v6p1i11_0088,valid_iid,q,6,silicon_die_lower,,,,504,1.8260833713786873,0.24159122853124612,2.3071289062499988e-10,110.97738796655385,7914960305.996939
v6p1i11_0089,valid_iid,k,0,silicon_die_lower,82.12416787715594,82.12416787715594,82.12416787715594,432,,,,,
v6p1i11_0089,valid_iid,k,1,silicon_die_upper,155.25421145278688,155.25421145278688,155.25421145278688,448,,,,,
v6p1i11_0089,valid_iid,q,0,silicon_die_lower,,,,384,2.056834553719051,0.4381474381104225,1.7578125e-10,161.21032554411704,11701103238.935045
v6p1i11_0089,valid_iid,q,1,silicon_die_upper,,,,384,1.0822074051963677,0.23053210635418186,1.721191406249996e-10,95.32250697574747,6287548271.892671
v6p1i11_0089,valid_iid,q,2,silicon_die_lower,,,,320,1.5553471320934498,0.3313204555353955,1.4648437500000012e-10,159.09851581518805,10617836421.757942
v6p1i11_0090,train,k,0,silicon_die_upper,22.376510386186936,22.376510386186936,22.376510386186936,880,,,,,
v6p1i11_0090,train,k,1,silicon_die_upper,138.06801193006055,138.06801193006055,138.06801193006055,392,,,,,
v6p1i11_0090,train,k,2,silicon_die_upper,45.05503884043728,45.05503884043728,45.05503884043728,448,,,,,
v6p1i11_0090,train,k,3,silicon_die_upper,97.05419538491881,97.05419538491881,97.05419538491881,576,,,,,
v6p1i11_0090,train,k,4,silicon_die_upper,152.5408357084398,152.5408357084398,152.5408357084398,384,,,,,
v6p1i11_0090,train,k,5,silicon_die_upper,356.5986326979902,356.5986326979902,356.5986326979902,720,,,,,
v6p1i11_0090,train,k,6,silicon_die_lower,140.2311603442291,140.2311603442291,140.2311603442291,336,,,,,
v6p1i11_0090,train,q,0,silicon_die_upper,,,,288,0.3116187865118453,0.05811748210352439,1.290893554687499e-10,35.148848318435896,2413977398.6808877
v6p1i11_0090,train,q,1,silicon_die_upper,,,,432,0.523141523569504,0.09756686518803777,1.9363403320312485e-10,40.474274999883605,2701702355.2916503
v6p1i11_0090,train,q,2,silicon_die_upper,,,,448,0.4372875701016053,0.08155494350629489,2.008056640624998e-10,34.96318010469978,2177665516.274987
v6p1i11_0090,train,q,3,silicon_die_upper,,,,384,0.847208179670427,0.15800589807535204,1.7211914062499988e-10,69.61542818095658,4922219438.198683
v6p1i11_0090,train,q,4,silicon_die_upper,,,,288,0.4050992104024419,0.07555175467516571,1.2908935546874988e-10,41.64349407822928,3138130242.6636477
v6p1i11_0090,train,q,5,silicon_die_upper,,,,576,0.5945749189962907,0.11088932602803092,2.581787109374998e-10,38.09346557884401,2302958740.622987
v6p1i11_0090,train,q,6,silicon_die_lower,,,,200,0.35811081444094967,0.06678833160965186,9.155273437499995e-11,51.23293060325969,3911525055.867015
v6p1i11_0090,train,q,7,silicon_die_lower,,,,448,0.7607951813088186,0.14188971348324703,2.0507812499999998e-10,57.028070305646445,3709782217.4296684
v6p1i11_0090,train,q,8,silicon_die_upper,,,,392,0.527783752775554,0.09843264955175682,1.7570495605468736e-10,40.97505762889781,3003806862.5183444
v6p1i11_0090,train,q,9,silicon_die_lower,,,,432,0.5962569920723506,0.11120303577893845,1.977539062499998e-10,51.39281684004548,3015146468.5535192
v6p1i11_0091,train,k,0,silicon_die_lower,54.92394431865164,54.92394431865164,54.92394431865164,880,,,,,
v6p1i11_0091,train,k,1,silicon_die_upper,89.76493108806562,89.76493108806562,89.76493108806562,504,,,,,
v6p1i11_0091,train,k,2,silicon_die_upper,135.8646974014977,135.8646974014977,135.8646974014977,648,,,,,
v6p1i11_0091,train,k,3,silicon_die_upper,20.846127374859943,20.846127374859943,20.846127374859943,800,,,,,
v6p1i11_0091,train,k,4,silicon_die_upper,23.012131095634572,23.012131095634572,23.012131095634572,616,,,,,
v6p1i11_0091,train,k,5,silicon_die_upper,177.42411286136524,177.42411286136524,177.42411286136524,880,,,,,
v6p1i11_0091,train,k,6,silicon_die_upper,28.748859193033834,28.748859193033834,28.748859193033834,336,,,,,
v6p1i11_0091,train,k,7,silicon_die_upper,43.59775156436574,43.59775156436574,43.59775156436574,528,,,,,
v6p1i11_0091,train,q,0,silicon_die_lower,,,,512,1.5476623055182706,0.22970910190506283,2.3437500000000003e-10,99.30953220607785,6603359170.211287
v6p1i11_0091,train,q,1,silicon_die_upper,,,,504,0.9249823841598445,0.1372889111440941,2.2590637207031219e-10,61.56087889316239,4094538705.052324
v6p1i11_0091,train,q,2,silicon_die_lower,,,,448,0.8815530411586235,0.1308429859951989,2.0507812499999998e-10,72.23863944114345,4298620543.554432
v6p1i11_0091,train,q,3,silicon_die_lower,,,,384,1.1895617342637368,0.17655864374550806,1.7578125e-10,97.6311592399366,6767284532.70037
v6p1i11_0091,train,q,4,silicon_die_upper,,,,336,1.278147420526883,0.18970682107114026,1.5060424804687488e-10,104.48758085217078,8486795273.723392
v6p1i11_0091,train,q,5,silicon_die_lower,,,,576,0.9155810618807408,0.13589353613899585,2.63671875e-10,56.62014842844864,3472425953.206958
v6p1i11_0092,train,k,0,silicon_die_upper,305.8118263629429,305.8118263629429,305.8118263629429,448,,,,,
v6p1i11_0092,train,k,1,silicon_die_lower,130.1962124382253,130.1962124382253,130.1962124382253,720,,,,,
v6p1i11_0092,train,q,0,silicon_die_lower,,,,504,2.4226897815346944,0.3038012955416601,2.3071289062499996e-10,156.14725761440374,10500886079.540857
v6p1i11_0092,train,q,1,silicon_die_lower,,,,432,1.1676534176267876,0.1464218092313711,1.9775390625e-10,93.41795259241721,5904578269.875707
v6p1i11_0092,train,q,2,silicon_die_lower,,,,384,1.8897605117901015,0.2369728456862614,1.7578125000000002e-10,151.87972654674513,10750637578.183687
v6p1i11_0092,train,q,3,silicon_die_upper,,,,576,2.494483024154925,0.3128040495407075,2.581787109374999e-10,140.2040308200797,9661846304.433641
v6p1i11_0093,train,k,0,silicon_die_lower,89.70986793598608,89.70986793598608,89.70986793598608,640,,,,,
v6p1i11_0093,train,k,1,silicon_die_upper,189.15013136978314,189.15013136978314,189.15013136978314,704,,,,,
v6p1i11_0093,train,k,2,silicon_die_lower,213.14439446310917,213.14439446310917,213.14439446310917,560,,,,,
v6p1i11_0093,train,q,0,silicon_die_upper,,,,200,0.34530314918830757,0.07137017801773626,8.964538574218753e-11,52.99623938529488,3851878669.8221135
v6p1i11_0093,train,q,1,silicon_die_upper,,,,360,0.8806619765550041,0.1820226725065455,1.6136169433593734e-10,79.87752016982516,5457689200.520927
v6p1i11_0093,train,q,2,silicon_die_lower,,,,336,0.4283083115836695,0.08852638765692912,1.5380859374999992e-10,44.17629113709257,2784683879.7566843
v6p1i11_0093,train,q,3,silicon_die_upper,,,,384,0.8213030952210065,0.16975387641331674,1.7211914062499985e-10,64.51518836149503,4771712734.787582
v6p1i11_0093,train,q,4,silicon_die_upper,,,,512,0.8785993933019269,0.1815963603391223,2.2949218749999982e-10,64.8002910888861,3828450122.3028674
v6p1i11_0093,train,q,5,silicon_die_upper,,,,432,0.5066970287961984,0.1047284313254889,1.9363403320312483e-10,47.034049943780786,2616776712.3079343
v6p1i11_0093,train,q,6,silicon_die_upper,,,,336,0.4818253857818404,0.09958774959785055,1.5060424804687482e-10,50.029395437828775,3199281507.86208
v6p1i11_0093,train,q,7,silicon_die_upper,,,,288,0.4955010136845713,0.1024143441430105,1.2908935546874988e-10,57.511921311434556,3838434330.121997
v6p1i11_0094,train,k,0,silicon_die_lower,99.38108038656925,99.38108038656925,99.38108038656925,512,,,,,
v6p1i11_0094,train,k,1,silicon_die_lower,398.319259032645,398.319259032645,398.319259032645,704,,,,,
v6p1i11_0094,train,k,2,silicon_die_lower,68.32148550192082,68.32148550192082,68.32148550192082,616,,,,,
v6p1i11_0094,train,k,3,silicon_die_upper,309.43156465582825,309.43156465582825,309.43156465582825,704,,,,,
v6p1i11_0094,train,q,0,silicon_die_upper,,,,432,0.8311881760666104,0.2210973921676118,1.9363403320312483e-10,57.88190926680895,4292572758.605314
v6p1i11_0094,train,q,1,silicon_die_lower,,,,336,0.788571648542917,0.20976132727877153,1.5380859375000013e-10,80.15648369357734,5126967416.558389
v6p1i11_0094,train,q,2,silicon_die_lower,,,,448,0.5667112346757958,0.15074610022949197,2.05078125e-10,41.142857289815616,2763391925.2762613
v6p1i11_0094,train,q,3,silicon_die_upper,,,,448,0.6297191943584417,0.16750631888125325,2.0080566406249968e-10,50.460207239271156,3135963307.102956
v6p1i11_0094,train,q,4,silicon_die_upper,,,,448,0.943185503427557,0.25088886144287154,2.0080566406249986e-10,76.63983215109171,4697006470.564469
