layer_id,background_kx_W_mK,background_ky_W_mK,background_kz_W_mK,sampling_latent,distribution,sample_id
bt_substrate_with_vias,0.1983050708691611,0.1983050708691611,0.48584742362944466,0.4809298552572727,correlated_log_uniform_axes,v6p1i8_0095
silicon_interposer_tsv_0p1,130.42759272269905,130.42759272269905,132.1655248431489,0.3475864240899682,correlated_linear_axes,v6p1i8_0095
bump_underfill_under_interposer,0.4840065897762687,0.4840065897762687,3.9527204831728606,0.018625718541443348,correlated_log_uniform_axes,v6p1i8_0095
silicon_die_lower,147.36690209247172,147.36690209247172,147.36690209247172,0.9473380418494344,isotropic_linear,v6p1i8_0095
tim_between_dies,3.749426956859215,3.749426956859215,3.749426956859215,0.5991846257820725,isotropic_log_uniform,v6p1i8_0095
silicon_die_upper,145.18408798612654,145.18408798612654,145.18408798612654,0.9036817597225308,isotropic_linear,v6p1i8_0095
tim_to_spreader,7.432012247446342,7.432012247446342,7.432012247446342,0.994735362008214,isotropic_log_uniform,v6p1i8_0095
spreader,386.76120867952704,386.76120867952704,386.76120867952704,0.11741391196846962,isotropic_linear,v6p1i8_0095
pcb_fr4_equivalent,0.9305466451812042,0.9305466451812042,0.34895499194295154,0.8387067997828126,correlated_log_uniform_axes,v6p1i8_0096
bt_substrate_with_vias,0.20567703620411665,0.20567703620411665,0.5039087387000858,0.5627169962972403,correlated_log_uniform_axes,v6p1i8_0096
silicon_interposer_tsv_0p1,120.9183883946389,120.9183883946389,121.07145312707871,0.0306129464879632,correlated_linear_axes,v6p1i8_0096
bump_underfill_under_interposer,0.5610300264667232,0.5610300264667232,4.581745216144905,0.3495246050879359,correlated_log_uniform_axes,v6p1i8_0096
silicon_die_lower,123.76621928997338,123.76621928997338,123.76621928997338,0.47532438579946756,isotropic_linear,v6p1i8_0096
tim_between_dies,4.096490213695034,4.096490213695034,4.096490213695034,0.6503647798672318,isotropic_log_uniform,v6p1i8_0096
silicon_die_upper,108.2301689311862,108.2301689311862,108.2301689311862,0.16460337862372398,isotropic_linear,v6p1i8_0096
tim_to_spreader,5.337546546759271,5.337546546759271,5.337546546759271,0.8033576998859644,isotropic_log_uniform,v6p1i8_0096
spreader,397.7921103127301,397.7921103127301,397.7921103127301,0.8528073541820049,isotropic_linear,v6p1i8_0096
pcb_fr4_equivalent,0.7071205968839785,0.7071205968839785,0.2651702238314919,0.22347284946590662,correlated_log_uniform_axes,v6p1i8_0097
bt_substrate_with_vias,0.16411131968496426,0.16411131968496426,0.40207273322816245,0.05684941541403532,correlated_log_uniform_axes,v6p1i8_0097
silicon_interposer_tsv_0p1,142.3277512192726,142.3277512192726,146.04904308915138,0.7442583739757538,correlated_linear_axes,v6p1i8_0097
bump_underfill_under_interposer,0.6380500766134326,0.6380500766134326,5.210742292343032,0.6377747971564531,correlated_log_uniform_axes,v6p1i8_0097
silicon_die_lower,125.56835249997675,125.56835249997675,125.56835249997675,0.5113670499995351,isotropic_linear,v6p1i8_0097
tim_between_dies,2.707577538206666,2.707577538206666,2.707577538206666,0.410976180806756,isotropic_log_uniform,v6p1i8_0097
silicon_die_upper,147.76119883172214,147.76119883172214,147.76119883172214,0.9552239766344428,isotropic_linear,v6p1i8_0097
tim_to_spreader,1.4993843138319618,1.4993843138319618,1.4993843138319618,0.06930332165211439,isotropic_log_uniform,v6p1i8_0097
spreader,392.3133035004139,392.3133035004139,392.3133035004139,0.48755356669425964,isotropic_linear,v6p1i8_0097
pcb_fr4_equivalent,0.7649536908311686,0.7649536908311686,0.28685763406168824,0.39962418749928474,correlated_log_uniform_axes,v6p1i8_0098
bt_substrate_with_vias,0.24167099485174756,0.24167099485174756,0.5920939373867816,0.9240765823051333,correlated_log_uniform_axes,v6p1i8_0098
silicon_interposer_tsv_0p1,128.91170935705304,128.91170935705304,130.39699424989522,0.2970569785684347,correlated_linear_axes,v6p1i8_0098
bump_underfill_under_interposer,0.5197047010826265,0.5197047010826265,4.244255058841449,0.17807967867702246,correlated_log_uniform_axes,v6p1i8_0098
silicon_die_lower,145.4481930937618,145.4481930937618,145.4481930937618,0.908963861875236,isotropic_linear,v6p1i8_0098
tim_between_dies,1.6247277643183722,1.6247277643183722,1.6247277643183722,0.11571864690631628,isotropic_log_uniform,v6p1i8_0098
silicon_die_upper,124.5489785913378,124.5489785913378,124.5489785913378,0.490979571826756,isotropic_linear,v6p1i8_0098
tim_to_spreader,2.422169078589596,2.422169078589596,2.422169078589596,0.3465781146660447,isotropic_log_uniform,v6p1i8_0098
spreader,385.3111959248781,385.3111959248781,385.3111959248781,0.020746394991874695,isotropic_linear,v6p1i8_0098
pcb_fr4_equivalent,0.8137873725608652,0.8137873725608652,0.30517026471032443,0.5382878892123699,correlated_log_uniform_axes,v6p1i8_0099
bt_substrate_with_vias,0.19520422821959005,0.19520422821959005,0.47825035913799563,0.4456156548112631,correlated_log_uniform_axes,v6p1i8_0099
silicon_interposer_tsv_0p1,148.7521838117391,148.7521838117391,153.54421444702893,0.9584061270579696,correlated_linear_axes,v6p1i8_0099
bump_underfill_under_interposer,0.699072529132092,0.699072529132092,5.709092321245416,0.8424361627548933,correlated_log_uniform_axes,v6p1i8_0099
silicon_die_lower,103.90010955743492,103.90010955743492,103.90010955743492,0.07800219114869833,isotropic_linear,v6p1i8_0099
tim_between_dies,5.527285265235652,5.527285265235652,5.527285265235652,0.823552068322897,isotropic_log_uniform,v6p1i8_0099
silicon_die_upper,131.85590161010623,131.85590161010623,131.85590161010623,0.6371180322021246,isotropic_linear,v6p1i8_0099
tim_to_spreader,3.2596378718090886,3.2596378718090886,3.2596378718090886,0.518254429101944,isotropic_log_uniform,v6p1i8_0099
spreader,394.5980385877192,394.5980385877192,394.5980385877192,0.6398692391812801,isotropic_linear,v6p1i8_0099
pcb_fr4_equivalent,0.8693762033863062,0.8693762033863062,0.3260160762698648,0.6863469025120139,correlated_log_uniform_axes,v6p1i8_0100
bt_substrate_with_vias,0.22996052186689295,0.22996052186689295,0.5634032785738877,0.8127813525497913,correlated_log_uniform_axes,v6p1i8_0100
silicon_interposer_tsv_0p1,136.13936081528664,136.13936081528664,138.82925428450108,0.5379786938428879,correlated_linear_axes,v6p1i8_0100
bump_underfill_under_interposer,0.7194458788939796,0.7194458788939796,5.875474677634167,0.9068046035245061,correlated_log_uniform_axes,v6p1i8_0100
silicon_die_lower,110.25125752203166,110.25125752203166,110.25125752203166,0.2050251504406333,isotropic_linear,v6p1i8_0100
tim_between_dies,3.842587777215811,3.842587777215811,3.842587777215811,0.6133736073970795,isotropic_log_uniform,v6p1i8_0100
silicon_die_upper,114.79406589642167,114.79406589642167,114.79406589642167,0.2958813179284334,isotropic_linear,v6p1i8_0100
tim_to_spreader,2.796170991532566,2.796170991532566,2.796170991532566,0.42958992440253496,isotropic_log_uniform,v6p1i8_0100
spreader,386.94703843444586,386.94703843444586,386.94703843444586,0.12980256229639053,isotropic_linear,v6p1i8_0100
pcb_fr4_equivalent,0.7157980598958095,0.7157980598958095,0.26842427246092854,0.2508024787530303,correlated_log_uniform_axes,v6p1i8_0101
bt_substrate_with_vias,0.18348730083615614,0.18348730083615614,0.44954388704858256,0.306913741864264,correlated_log_uniform_axes,v6p1i8_0101
silicon_interposer_tsv_0p1,125.73168623261154,125.73168623261154,126.68696727138013,0.1910562077537179,correlated_linear_axes,v6p1i8_0101
bump_underfill_under_interposer,0.4953924616204331,0.4953924616204331,4.045705103233536,0.07072621211409569,correlated_log_uniform_axes,v6p1i8_0101
silicon_die_lower,140.47446153126657,140.47446153126657,140.47446153126657,0.8094892306253314,isotropic_linear,v6p1i8_0101
tim_between_dies,2.31935668835186,2.31935668835186,2.31935668835186,0.32150267343968153,isotropic_log_uniform,v6p1i8_0101
silicon_die_upper,129.11690552718937,129.11690552718937,129.11690552718937,0.5823381105437875,isotropic_linear,v6p1i8_0101
tim_to_spreader,4.42542489962379,4.42542489962379,4.42542489962379,0.695016834884882,isotropic_log_uniform,v6p1i8_0101
spreader,392.95304929837584,392.95304929837584,392.95304929837584,0.5302032865583897,isotropic_linear,v6p1i8_0101
pcb_fr4_equivalent,0.675892473211667,0.675892473211667,0.25345967745437514,0.12226619012653828,correlated_log_uniform_axes,v6p1i8_0102
bt_substrate_with_vias,0.21615080847734913,0.21615080847734913,0.5295694807695054,0.6740112686529756,correlated_log_uniform_axes,v6p1i8_0102
silicon_interposer_tsv_0p1,142.7807626593858,142.7807626593858,146.5775564359501,0.75935875531286,correlated_linear_axes,v6p1i8_0102
bump_underfill_under_interposer,0.6308750929469813,0.6308750929469813,5.152146592400348,0.6124348798766732,correlated_log_uniform_axes,v6p1i8_0102
silicon_die_lower,132.30249830521643,132.30249830521643,132.30249830521643,0.6460499661043286,isotropic_linear,v6p1i8_0102
tim_between_dies,1.729890450774669,1.729890450774669,1.729890450774669,0.15197749994695187,isotropic_log_uniform,v6p1i8_0102
silicon_die_upper,105.50328767858446,105.50328767858446,105.50328767858446,0.11006575357168913,isotropic_linear,v6p1i8_0102
tim_to_spreader,7.149014892880801,7.149014892880801,7.149014892880801,0.9722912739962339,isotropic_log_uniform,v6p1i8_0102
spreader,399.8911759071052,399.8911759071052,399.8911759071052,0.9927450604736805,isotropic_linear,v6p1i8_0102
pcb_fr4_equivalent,0.9738456187953252,0.9738456187953252,0.3651921070482469,0.9406156037002802,correlated_log_uniform_axes,v6p1i8_0103
bt_substrate_with_vias,0.1745908826788902,0.1745908826788902,0.42774766256328106,0.1955503709614277,correlated_log_uniform_axes,v6p1i8_0103
silicon_interposer_tsv_0p1,134.438156504184,134.438156504184,136.844515921548,0.48127188347280025,correlated_linear_axes,v6p1i8_0103
bump_underfill_under_interposer,0.5743799256275082,0.5743799256275082,4.69076939262465,0.4022185802459717,correlated_log_uniform_axes,v6p1i8_0103
silicon_die_lower,118.3881260920316,118.3881260920316,118.3881260920316,0.36776252184063196,isotropic_linear,v6p1i8_0103
tim_between_dies,6.449735694329661,6.449735694329661,6.449735694329661,0.912781541235745,isotropic_log_uniform,v6p1i8_0103
silicon_die_upper,137.9941713064909,137.9941713064909,137.9941713064909,0.759883426129818,isotropic_linear,v6p1i8_0103
tim_to_spreader,1.7076203382086812,1.7076203382086812,1.7076203382086812,0.14448653813451529,isotropic_log_uniform,v6p1i8_0103
spreader,390.1940878108144,390.1940878108144,390.1940878108144,0.3462725207209587,isotropic_linear,v6p1i8_0103
pcb_fr4_equivalent,0.9511973561948733,0.9511973561948733,0.3566990085730775,0.8878889558836818,correlated_log_uniform_axes,v6p1i8_0104
bt_substrate_with_vias,0.24920809879301178,0.24920809879301178,0.6105598420428789,0.9928910508751869,correlated_log_uniform_axes,v6p1i8_0104
silicon_interposer_tsv_0p1,146.2427345942706,146.2427345942706,150.61652369331568,0.8747578198090196,correlated_linear_axes,v6p1i8_0104
bump_underfill_under_interposer,0.4817175785324564,0.4817175785324564,3.934026891348394,0.0080035962164402,correlated_log_uniform_axes,v6p1i8_0104
silicon_die_lower,129.49757995083928,129.49757995083928,129.49757995083928,0.5899515990167856,isotropic_linear,v6p1i8_0104
tim_between_dies,5.3377305045188805,5.3377305045188805,5.3377305045188805,0.8033776246011257,isotropic_log_uniform,v6p1i8_0104
silicon_die_upper,118.15951825119555,118.15951825119555,118.15951825119555,0.363190365023911,isotropic_linear,v6p1i8_0104
tim_to_spreader,3.0638922690334573,3.0638922690334573,3.0638922690334573,0.48245102167129517,isotropic_log_uniform,v6p1i8_0104
spreader,388.60542200505733,388.60542200505733,388.60542200505733,0.24036146700382233,isotropic_linear,v6p1i8_0104
pcb_fr4_equivalent,0.6544394340793439,0.6544394340793439,0.2454147877797539,0.04999218415468931,correlated_log_uniform_axes,v6p1i8_0105
bt_substrate_with_vias,0.18937200235510088,0.18937200235510088,0.4639614057699972,0.3776482241228223,correlated_log_uniform_axes,v6p1i8_0105
silicon_interposer_tsv_0p1,132.02721007168293,132.02721007168293,134.03174508363008,0.400907002389431,correlated_linear_axes,v6p1i8_0105
bump_underfill_under_interposer,0.7398734837621219,0.7398734837621219,6.042300117390661,0.969539781101048,correlated_log_uniform_axes,v6p1i8_0105
silicon_die_lower,121.14351382479072,121.14351382479072,121.14351382479072,0.4228702764958143,isotropic_linear,v6p1i8_0105
tim_between_dies,1.3561543139105174,1.3561543139105174,1.3561543139105174,0.011258467100560665,isotropic_log_uniform,v6p1i8_0105
silicon_die_upper,125.4523984156549,125.4523984156549,125.4523984156549,0.509047968313098,isotropic_linear,v6p1i8_0105
tim_to_spreader,4.126725531379188,4.126725531379188,4.126725531379188,0.6546161407604814,isotropic_log_uniform,v6p1i8_0105
spreader,394.0842189826071,394.0842189826071,394.0842189826071,0.6056145988404751,isotropic_linear,v6p1i8_0105
pcb_fr4_equivalent,0.7405467901659175,0.7405467901659175,0.277705046312219,0.32696585170924664,correlated_log_uniform_axes,v6p1i8_0106
bt_substrate_with_vias,0.20093980075789378,0.20093980075789378,0.49230251185683976,0.510504444129765,correlated_log_uniform_axes,v6p1i8_0106
silicon_interposer_tsv_0p1,137.36460322514176,137.36460322514176,140.2587037626654,0.5788201075047255,correlated_linear_axes,v6p1i8_0106
bump_underfill_under_interposer,0.590532263407327,0.590532263407327,4.822680151159837,0.46436064690351486,correlated_log_uniform_axes,v6p1i8_0106
silicon_die_lower,101.19023770093918,101.19023770093918,101.19023770093918,0.02380475401878357,isotropic_linear,v6p1i8_0106
tim_between_dies,2.957886884473739,2.957886884473739,2.957886884473739,0.4620946142822504,isotropic_log_uniform,v6p1i8_0106
silicon_die_upper,102.22906786948442,102.22906786948442,102.22906786948442,0.04458135738968849,isotropic_linear,v6p1i8_0106
tim_to_spreader,6.66648749923225,6.66648749923225,6.66648749923225,0.9318909225985408,isotropic_log_uniform,v6p1i8_0106
spreader,398.276608902961,398.276608902961,398.276608902961,0.885107260197401,isotropic_linear,v6p1i8_0106
pcb_fr4_equivalent,0.8885321310730167,0.8885321310730167,0.3331995491523812,0.7351828720420599,correlated_log_uniform_axes,v6p1i8_0107
bt_substrate_with_vias,0.16806326741159813,0.16806326741159813,0.4117550051584155,0.11016828566789627,correlated_log_uniform_axes,v6p1i8_0107
silicon_interposer_tsv_0p1,125.33041921444237,125.33041921444237,126.21882241684943,0.1776806404814124,correlated_linear_axes,v6p1i8_0107
bump_underfill_under_interposer,0.6136154595544295,0.6136154595544295,5.0111929196945075,0.550278821028769,correlated_log_uniform_axes,v6p1i8_0107
silicon_die_lower,149.48594886809587,149.48594886809587,149.48594886809587,0.9897189773619175,isotropic_linear,v6p1i8_0107
tim_between_dies,4.642156027223132,4.642156027223132,4.642156027223132,0.7226585978642106,isotropic_log_uniform,v6p1i8_0107
silicon_die_upper,141.7505848687142,141.7505848687142,141.7505848687142,0.8350116973742843,isotropic_linear,v6p1i8_0107
tim_to_spreader,1.871118033269701,1.871118033269701,1.871118033269701,0.19734776951372623,isotropic_log_uniform,v6p1i8_0107
spreader,388.9898046851158,388.9898046851158,388.9898046851158,0.26598697900772095,isotropic_linear,v6p1i8_0107
pcb_fr4_equivalent,0.8375378646032434,0.8375378646032434,0.3140766992262163,0.6027471916750073,correlated_log_uniform_axes,v6p1i8_0108
bt_substrate_with_vias,0.22290490218966927,0.22290490218966927,0.5461170103646897,0.7429554108530283,correlated_log_uniform_axes,v6p1i8_0108
silicon_interposer_tsv_0p1,129.56478618085384,129.56478618085384,131.15891721099615,0.31882620602846146,correlated_linear_axes,v6p1i8_0108
bump_underfill_under_interposer,0.6561579146646994,0.6561579146646994,5.358622969761711,0.7004804257303476,correlated_log_uniform_axes,v6p1i8_0108
silicon_die_lower,142.74086263030767,142.74086263030767,142.74086263030767,0.8548172526061535,isotropic_linear,v6p1i8_0108
tim_between_dies,7.049020180421346,7.049020180421346,7.049020180421346,0.9641478108242154,isotropic_log_uniform,v6p1i8_0108
silicon_die_upper,111.99310286901891,111.99310286901891,111.99310286901891,0.23986205738037825,isotropic_linear,v6p1i8_0108
tim_to_spreader,5.8732682361290145,5.8732682361290145,5.8732682361290145,0.858652732335031,isotropic_log_uniform,v6p1i8_0108
spreader,396.6536302678287,396.6536302678287,396.6536302678287,0.7769086845219135,isotropic_linear,v6p1i8_0108
pcb_fr4_equivalent,0.7859032951165256,0.7859032951165256,0.2947137356686971,0.46016470808535814,correlated_log_uniform_axes,v6p1i8_0109
bt_substrate_with_vias,0.1693843310287066,0.1693843310287066,0.4149916110203312,0.12771255429834127,correlated_log_uniform_axes,v6p1i8_0109
silicon_interposer_tsv_0p1,147.282456709072,147.282456709072,151.82953282725066,0.9094152236357331,correlated_linear_axes,v6p1i8_0109
bump_underfill_under_interposer,0.5455509407739034,0.5455509407739034,4.455332682986878,0.28683347534388304,correlated_log_uniform_axes,v6p1i8_0109
silicon_die_lower,106.55776597559452,106.55776597559452,106.55776597559452,0.1311553195118904,isotropic_linear,v6p1i8_0109
tim_between_dies,1.9627892024734637,1.9627892024734637,1.9627892024734637,0.22499980591237545,isotropic_log_uniform,v6p1i8_0109
silicon_die_upper,144.49264109134674,144.49264109134674,144.49264109134674,0.8898528218269348,isotropic_linear,v6p1i8_0109
tim_to_spreader,1.401711049335011,1.401711049335011,1.401711049335011,0.030360175296664238,isotropic_log_uniform,v6p1i8_0109
spreader,390.6475791707635,390.6475791707635,390.6475791707635,0.3765052780508995,isotropic_linear,v6p1i8_0109
pcb_fr4_equivalent,0.6894681221730274,0.6894681221730274,0.25855054581488524,0.16682598739862442,correlated_log_uniform_axes,v6p1i8_0110
bt_substrate_with_vias,0.22465097894738162,0.22465097894738162,0.5503948984210851,0.7604391342028975,correlated_log_uniform_axes,v6p1i8_0110
silicon_interposer_tsv_0p1,123.07764035649598,123.07764035649598,123.59058041591197,0.10258801188319921,correlated_linear_axes,v6p1i8_0110
bump_underfill_under_interposer,0.6799381581068736,0.6799381581068736,5.552828291206135,0.7802505251020193,correlated_log_uniform_axes,v6p1i8_0110
silicon_die_lower,114.80278177186847,114.80278177186847,114.80278177186847,0.29605563543736935,isotropic_linear,v6p1i8_0110
tim_between_dies,2.240746631573066,2.240746631573066,2.240746631573066,0.3015684364363551,isotropic_log_uniform,v6p1i8_0110
silicon_die_upper,120.88946597650647,120.88946597650647,120.88946597650647,0.41778931953012943,isotropic_linear,v6p1i8_0110
tim_to_spreader,2.2643820811884936,2.2643820811884936,2.2643820811884936,0.3076345957815647,isotropic_log_uniform,v6p1i8_0110
spreader,386.52281802147627,386.52281802147627,386.52281802147627,0.10152120143175125,isotropic_linear,v6p1i8_0110
pcb_fr4_equivalent,0.9025887284678856,0.9025887284678856,0.3384707731754571,0.7703534811735153,correlated_log_uniform_axes,v6p1i8_0111
bt_substrate_with_vias,0.18789497107527064,0.18789497107527064,0.4603426791344131,0.3601030055433512,correlated_log_uniform_axes,v6p1i8_0111
silicon_interposer_tsv_0p1,139.1101504303515,139.1101504303515,142.29517550207675,0.6370050143450499,correlated_linear_axes,v6p1i8_0111
bump_underfill_under_interposer,0.5343269989764221,0.5343269989764221,4.3636704916407805,0.24025320168584585,correlated_log_uniform_axes,v6p1i8_0111
silicon_die_lower,134.48211485520005,134.48211485520005,134.48211485520005,0.689642297104001,isotropic_linear,v6p1i8_0111
tim_between_dies,3.2114804546277758,3.2114804546277758,3.2114804546277758,0.5096495449542999,isotropic_log_uniform,v6p1i8_0111
silicon_die_upper,135.228541912511,135.228541912511,135.228541912511,0.7045708382502198,isotropic_linear,v6p1i8_0111
tim_to_spreader,3.5868022792662955,3.5868022792662955,3.5868022792662955,0.5735493572428823,isotropic_log_uniform,v6p1i8_0111
spreader,396.2199177406728,396.2199177406728,396.2199177406728,0.7479945160448551,isotropic_linear,v6p1i8_0111
pcb_fr4_equivalent,0.9175615210920798,0.9175615210920798,0.34408557040952986,0.8072190573439002,correlated_log_uniform_axes,v6p1i8_0112
bt_substrate_with_vias,0.22886114864553833,0.22886114864553833,0.560709814181569,0.8020434929057956,correlated_log_uniform_axes,v6p1i8_0112
silicon_interposer_tsv_0p1,132.30841856449842,132.30841856449842,134.3598216585815,0.41028061881661415,correlated_linear_axes,v6p1i8_0112
bump_underfill_under_interposer,0.6214839218239648,0.6214839218239648,5.075452028229046,0.5788290435448289,correlated_log_uniform_axes,v6p1i8_0112
silicon_die_lower,105.14758680947125,105.14758680947125,105.14758680947125,0.10295173618942499,isotropic_linear,v6p1i8_0112
tim_between_dies,1.8461705956686736,1.8461705956686736,1.8461705956686736,0.18958781193941832,isotropic_log_uniform,v6p1i8_0112
silicon_die_upper,148.94863842055202,148.94863842055202,148.94863842055202,0.9789727684110403,isotropic_linear,v6p1i8_0112
tim_to_spreader,2.1461298588550526,2.1461298588550526,2.1461298588550526,0.2766263233497739,isotropic_log_uniform,v6p1i8_0112
spreader,393.5647064866498,393.5647064866498,393.5647064866498,0.5709804324433208,isotropic_linear,v6p1i8_0112
pcb_fr4_equivalent,0.6780695005874332,0.6780695005874332,0.25427606272028735,0.1294718449935317,correlated_log_uniform_axes,v6p1i8_0113
bt_substrate_with_vias,0.18517344929159796,0.18517344929159796,0.4536749507644151,0.32741061411798,correlated_log_uniform_axes,v6p1i8_0113
silicon_interposer_tsv_0p1,144.416114827618,144.416114827618,148.48546729888767,0.8138704942539334,correlated_linear_axes,v6p1i8_0113
bump_underfill_under_interposer,0.58153352122723,0.58153352122723,4.749190423355711,0.42995307594537735,correlated_log_uniform_axes,v6p1i8_0113
silicon_die_lower,143.96754228509963,143.96754228509963,143.96754228509963,0.8793508457019925,isotropic_linear,v6p1i8_0113
tim_between_dies,7.487960842953311,7.487960842953311,7.487960842953311,0.9990712329745293,isotropic_log_uniform,v6p1i8_0113
silicon_die_upper,107.07323872484267,107.07323872484267,107.07323872484267,0.14146477449685335,isotropic_linear,v6p1i8_0113
tim_to_spreader,3.784606375314726,3.784606375314726,3.784606375314726,0.6045836769044399,isotropic_log_uniform,v6p1i8_0113
spreader,388.0858106026426,388.0858106026426,388.0858106026426,0.20572070684283972,isotropic_linear,v6p1i8_0113
pcb_fr4_equivalent,0.7977223064977126,0.7977223064977126,0.2991458649366422,0.4936113376170397,correlated_log_uniform_axes,v6p1i8_0114
bt_substrate_with_vias,0.21813933920928058,0.21813933920928058,0.5344413810627375,0.6945309694856405,correlated_log_uniform_axes,v6p1i8_0114
silicon_interposer_tsv_0p1,124.08212819136679,124.08212819136679,124.76248288992792,0.1360709397122264,correlated_linear_axes,v6p1i8_0114
bump_underfill_under_interposer,0.710248483890434,0.710248483890434,5.800362618438545,0.8779746936634183,correlated_log_uniform_axes,v6p1i8_0114
silicon_die_lower,127.2003514226526,127.2003514226526,127.2003514226526,0.544007028453052,isotropic_linear,v6p1i8_0114
tim_between_dies,3.411458214726217,3.411458214726217,3.411458214726217,0.5445729168131948,isotropic_log_uniform,v6p1i8_0114
silicon_die_upper,133.79998723976314,133.79998723976314,133.79998723976314,0.6759997447952628,isotropic_linear,v6p1i8_0114
tim_to_spreader,5.561990534808061,5.561990534808061,5.561990534808061,0.8271707203239202,isotropic_log_uniform,v6p1i8_0114
spreader,389.5240658381954,389.5240658381954,389.5240658381954,0.30160438921302557,isotropic_linear,v6p1i8_0114
pcb_fr4_equivalent,0.8253086626297538,0.8253086626297538,0.30949074848615765,0.5697885397821665,correlated_log_uniform_axes,v6p1i8_0115
bt_substrate_with_vias,0.17375561907778464,0.17375561907778464,0.4257012667405724,0.1848048223182559,correlated_log_uniform_axes,v6p1i8_0115
silicon_interposer_tsv_0p1,138.22470908984542,138.22470908984542,141.26216060481966,0.6074903029948473,correlated_linear_axes,v6p1i8_0115
bump_underfill_under_interposer,0.5031256266115984,0.5031256266115984,4.10885928399472,0.10543389990925789,correlated_log_uniform_axes,v6p1i8_0115
silicon_die_lower,121.87663312070072,121.87663312070072,121.87663312070072,0.43753266241401434,isotropic_linear,v6p1i8_0115
tim_between_dies,2.107613059936799,2.107613059936799,2.107613059936799,0.26615638844668865,isotropic_log_uniform,v6p1i8_0115
silicon_die_upper,122.58657570928335,122.58657570928335,122.58657570928335,0.45173151418566704,isotropic_linear,v6p1i8_0115
tim_to_spreader,1.480140485967928,1.480140485967928,1.480140485967928,0.06183533277362585,isotropic_log_uniform,v6p1i8_0115
spreader,398.81076869089156,398.81076869089156,398.81076869089156,0.9207179127261043,isotropic_linear,v6p1i8_0115
pcb_fr4_equivalent,0.8814931375913388,0.8814931375913388,0.33055992659675204,0.717361175455153,correlated_log_uniform_axes,v6p1i8_0116
bt_substrate_with_vias,0.20469435920063778,0.20469435920063778,0.5015011800415626,0.5519857490435243,correlated_log_uniform_axes,v6p1i8_0116
silicon_interposer_tsv_0p1,147.1172875072807,147.1172875072807,151.63683542516083,0.9039095835760236,correlated_linear_axes,v6p1i8_0116
bump_underfill_under_interposer,0.5123723037781719,0.5123723037781719,4.184373814188403,0.14624086674302816,correlated_log_uniform_axes,v6p1i8_0116
silicon_die_lower,117.09697055630386,117.09697055630386,117.09697055630386,0.3419394111260772,isotropic_linear,v6p1i8_0116
tim_between_dies,1.4417423361258235,1.4417423361258235,1.4417423361258235,0.046639459207654,isotropic_log_uniform,v6p1i8_0116
silicon_die_upper,130.27374483644962,130.27374483644962,130.27374483644962,0.6054748967289925,isotropic_linear,v6p1i8_0116
tim_to_spreader,6.313257141048786,6.313257141048786,6.313257141048786,0.9004168976098299,isotropic_log_uniform,v6p1i8_0116
spreader,391.16720552090555,391.16720552090555,391.16720552090555,0.41114703472703695,isotropic_linear,v6p1i8_0116
pcb_fr4_equivalent,0.7462976940779655,0.7462976940779655,0.2798616352792371,0.3442994365468621,correlated_log_uniform_axes,v6p1i8_0117
bt_substrate_with_vias,0.1656199021641672,0.1656199021641672,0.40576876030220965,0.07735290005803108,correlated_log_uniform_axes,v6p1i8_0117
silicon_interposer_tsv_0p1,131.04099120944738,131.04099120944738,132.88115641102195,0.3680330403149128,correlated_linear_axes,v6p1i8_0117
bump_underfill_under_interposer,0.7084532562297022,0.7084532562297022,5.785701592542568,0.872303893789649,correlated_log_uniform_axes,v6p1i8_0117
silicon_die_lower,133.75205933116376,133.75205933116376,133.75205933116376,0.6750411866232753,isotropic_linear,v6p1i8_0117
tim_between_dies,5.025096353543324,5.025096353543324,5.025096353543324,0.7684842357411981,isotropic_log_uniform,v6p1i8_0117
silicon_die_upper,113.6067261453718,113.6067261453718,113.6067261453718,0.2721345229074359,isotropic_linear,v6p1i8_0117
tim_to_spreader,1.9758434017431834,1.9758434017431834,1.9758434017431834,0.22883210610598326,isotropic_log_uniform,v6p1i8_0117
spreader,397.1731270896271,397.1731270896271,397.1731270896271,0.8115418059751391,isotropic_linear,v6p1i8_0117
pcb_fr4_equivalent,0.6482650398872339,0.6482650398872339,0.24309938995771269,0.02875155583024025,correlated_log_uniform_axes,v6p1i8_0118
bt_substrate_with_vias,0.24389337644700587,0.24389337644700587,0.5975387722951644,0.9445877559483051,correlated_log_uniform_axes,v6p1i8_0118
silicon_interposer_tsv_0p1,140.24194350466132,140.24194350466132,143.6156007554382,0.6747314501553774,correlated_linear_axes,v6p1i8_0118
bump_underfill_under_interposer,0.5533895985169245,0.5533895985169245,4.519348387888216,0.31879964005202055,correlated_log_uniform_axes,v6p1i8_0118
silicon_die_lower,138.78657729364932,138.78657729364932,138.78657729364932,0.7757315458729863,isotropic_linear,v6p1i8_0118
tim_between_dies,4.370262593012995,4.370262593012995,4.370262593012995,0.6877652741968632,isotropic_log_uniform,v6p1i8_0118
silicon_die_upper,139.95648329146206,139.95648329146206,139.95648329146206,0.7991296658292413,isotropic_linear,v6p1i8_0118
tim_to_spreader,2.903769481993188,2.903769481993188,2.903769481993188,0.45141926500946283,isotropic_log_uniform,v6p1i8_0118
spreader,395.6857717828825,395.6857717828825,395.6857717828825,0.7123847855255008,isotropic_linear,v6p1i8_0118
