sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i_0051,train,k,1,silicon_die_upper,43.539122614497046,43.539122614497046,43.539122614497046,1056,,,,,
v6p1i_0051,train,q,0,silicon_die_lower,,,,384,0.7774261878039012,0.26971650128018115,1.7578125e-10,70.44066105978975,4422691201.72886
v6p1i_0051,train,q,1,silicon_die_lower,,,,448,1.3876080263282475,0.48141005265950265,2.05078125e-10,93.4204865892474,6766241042.667264
v6p1i_0051,train,q,2,silicon_die_upper,,,,320,0.7173485252031496,0.2488734460603161,1.434326171875e-10,71.74368164419104,5001292866.778044
v6p1i_0052,test_iid,k,0,silicon_die_lower,118.1800053739204,118.1800053739204,118.1800053739204,448,,,,,
v6p1i_0052,test_iid,k,1,silicon_die_upper,164.22040785508037,164.22040785508037,164.22040785508037,704,,,,,
v6p1i_0052,test_iid,q,0,silicon_die_lower,,,,288,0.28707399394056804,0.08773818417041583,1.3183593750000003e-10,32.69071787763807,2177509405.889938
v6p1i_0052,test_iid,q,1,silicon_die_upper,,,,336,0.21659129889371656,0.06619661715502059,1.5060424804687462e-10,24.494637238277523,1438148669.1285355
v6p1i_0052,test_iid,q,2,silicon_die_lower,,,,360,0.3340321655994184,0.10208997081871518,1.6479492187499987e-10,34.08951718393815,2026956667.104028
v6p1i_0052,test_iid,q,3,silicon_die_upper,,,,280,0.45985164179342863,0.14054407187818183,1.255035400390624e-10,46.60000412048252,3664053154.5986824
v6p1i_0052,test_iid,q,4,silicon_die_upper,,,,256,0.2885596721698938,0.08819225076249294,1.1474609374999986e-10,35.284374577769015,2514766845.1231627
v6p1i_0052,test_iid,q,5,silicon_die_upper,,,,336,0.2934257617429848,0.08967946964043139,1.5060424804687485e-10,27.06465088831159,1948323274.7303212
v6p1i_0052,test_iid,q,6,silicon_die_lower,,,,288,0.22780351544649727,0.06962339750305212,1.3183593749999998e-10,28.660557618550737,1727931850.497876
v6p1i_0052,test_iid,q,7,silicon_die_upper,,,,280,0.2938816310483329,0.0898187965941594,1.2550354003906224e-10,39.66388085479047,2341620251.96153
v6p1i_0052,test_iid,q,8,silicon_die_lower,,,,288,0.32587214325422226,0.09959603002829392,1.3183593749999982e-10,37.01148807232724,2471800553.2764745
v6p1i_0052,test_iid,q,9,silicon_die_upper,,,,448,0.5448472600447675,0.1665212114492368,2.0080566406249994e-10,37.63001968787842,2713306233.6089582
v6p1i_0053,train,k,0,silicon_die_upper,57.33624770581504,57.33624770581504,57.33624770581504,800,,,,,
v6p1i_0053,train,k,1,silicon_die_lower,140.74284260928982,140.74284260928982,140.74284260928982,720,,,,,
v6p1i_0053,train,k,2,silicon_die_upper,356.41657525761116,356.41657525761116,356.41657525761116,336,,,,,
v6p1i_0053,train,q,0,silicon_die_lower,,,,320,2.0548857370006908,0.276247137345516,1.46484375e-10,190.35061407631218,14028019964.591383
v6p1i_0053,train,q,1,silicon_die_lower,,,,336,2.2666867200720544,0.30472045545118864,1.5380859374999995e-10,236.48520819798355,14737061595.897045
v6p1i_0053,train,q,2,silicon_die_upper,,,,384,2.0373203681036447,0.27388574917348585,1.7211914062499983e-10,179.93529046126736,11836686847.875938
v6p1i_0053,train,q,3,silicon_die_lower,,,,240,1.0796846628883758,0.1451466580298095,1.0986328124999998e-10,146.59266842477356,9827529731.535086
v6p1i_0054,train,k,0,silicon_die_upper,36.26755104699582,36.26755104699582,36.26755104699582,720,,,,,
v6p1i_0054,train,k,1,silicon_die_lower,36.262242397128546,36.262242397128546,36.262242397128546,704,,,,,
v6p1i_0054,train,k,2,silicon_die_lower,29.76176952914091,29.76176952914091,29.76176952914091,720,,,,,
v6p1i_0054,train,k,3,silicon_die_lower,391.6786908752709,391.6786908752709,391.6786908752709,720,,,,,
v6p1i_0054,train,q,0,silicon_die_upper,,,,336,1.0365339214256744,0.1747522228611613,1.50604248046875e-10,81.89469841747358,6882501223.358966
v6p1i_0054,train,q,1,silicon_die_upper,,,,200,0.6294589225758344,0.1061222827793449,8.964538574218743e-11,107.59058725324856,7021654459.562538
v6p1i_0054,train,q,2,silicon_die_upper,,,,336,1.1976833080887943,0.20192085955503755,1.5060424804687482e-10,108.56603701464167,7952520089.04836
v6p1i_0054,train,q,3,silicon_die_lower,,,,336,0.9784018158299818,0.16495156466516664,1.538085937500001e-10,93.36798954624413,6361164821.650163
v6p1i_0054,train,q,4,silicon_die_upper,,,,360,0.5870853112315851,0.09897839426783568,1.613616943359373e-10,57.473274194828505,3638318955.7326913
v6p1i_0054,train,q,5,silicon_die_upper,,,,160,0.35800969804235705,0.06035788047602375,7.171630859375002e-11,69.37261304474148,4992026291.681682
v6p1i_0054,train,q,6,silicon_die_upper,,,,336,1.1442761595025297,0.19291679539543027,1.5060424804687488e-10,109.84050149320248,7597900951.282456
v6p1i_0055,test_iid,k,0,silicon_die_lower,81.28973815886938,81.28973815886938,81.28973815886938,432,,,,,
v6p1i_0055,test_iid,k,1,silicon_die_lower,20.554686140650592,20.554686140650592,20.554686140650592,528,,,,,
v6p1i_0055,test_iid,k,2,silicon_die_upper,159.20133584809577,159.20133584809577,159.20133584809577,528,,,,,
v6p1i_0055,test_iid,k,3,silicon_die_upper,133.1085629223886,133.1085629223886,133.1085629223886,432,,,,,
v6p1i_0055,test_iid,k,4,silicon_die_lower,85.75508896875161,85.75508896875161,85.75508896875161,720,,,,,
v6p1i_0055,test_iid,k,5,silicon_die_upper,28.38399565903664,28.38399565903664,28.38399565903664,640,,,,,
v6p1i_0055,test_iid,k,6,silicon_die_lower,77.04733977675518,77.04733977675518,77.04733977675518,336,,,,,
v6p1i_0055,test_iid,k,7,silicon_die_lower,24.040447988707406,24.040447988707406,24.040447988707406,704,,,,,
v6p1i_0055,test_iid,q,0,silicon_die_lower,,,,200,0.7266650453840736,0.1518977354295106,9.155273437500004e-11,116.18309554471027,7937120069.048438
v6p1i_0055,test_iid,q,1,silicon_die_lower,,,,512,1.4871793206937174,0.3108711123865552,2.3437499999999993e-10,99.157835734228,6345298434.959863
v6p1i_0055,test_iid,q,2,silicon_die_lower,,,,240,0.4945877652017181,0.10338568227893193,1.0986328125000006e-10,78.12773993409917,4501847747.258303
v6p1i_0055,test_iid,q,3,silicon_die_lower,,,,336,1.5213006903317468,0.31800364037960116,1.5380859374999982e-10,143.1397727612361,9890869250.156893
v6p1i_0055,test_iid,q,4,silicon_die_upper,,,,240,0.5541768484660085,0.11584182952540113,1.0757446289062489e-10,91.63922113293302,5151565098.023882
v6p1i_0056,train,k,0,silicon_die_lower,85.26614094784854,85.26614094784854,85.26614094784854,792,,,,,
v6p1i_0056,train,k,1,silicon_die_lower,69.07173218504494,69.07173218504494,69.07173218504494,792,,,,,
v6p1i_0056,train,k,2,silicon_die_lower,394.3997649851449,394.3997649851449,394.3997649851449,640,,,,,
v6p1i_0056,train,k,3,silicon_die_lower,44.07825983545428,44.07825983545428,44.07825983545428,432,,,,,
v6p1i_0056,train,k,4,silicon_die_upper,94.33568785076596,94.33568785076596,94.33568785076596,792,,,,,
v6p1i_0056,train,k,5,silicon_die_lower,85.26447286585126,85.26447286585126,85.26447286585126,384,,,,,
v6p1i_0056,train,q,0,silicon_die_upper,,,,448,1.2652661097272853,0.2892234443437042,2.0080566406249973e-10,105.73569415733668,6300948310.568957
v6p1i_0056,train,q,1,silicon_die_upper,,,,240,0.984780099166173,0.22510797532019994,1.0757446289062485e-10,118.04017067264391,9154404053.752398
v6p1i_0056,train,q,2,silicon_die_upper,,,,280,0.9113836368553324,0.20833049470249837,1.2550354003906235e-10,105.91130114754561,7261816173.246339
v6p1i_0056,train,q,3,silicon_die_lower,,,,240,1.2132712183312087,0.2773380856335974,1.0986328124999984e-10,155.70211137648823,11043464245.076973
v6p1i_0057,train,k,0,silicon_die_lower,106.54782224849886,106.54782224849886,106.54782224849886,560,,,,,
v6p1i_0057,train,k,1,silicon_die_upper,376.8544188942456,376.8544188942456,376.8544188942456,768,,,,,
v6p1i_0057,train,k,2,silicon_die_lower,144.43809999045607,144.43809999045607,144.43809999045607,560,,,,,
v6p1i_0057,train,q,0,silicon_die_lower,,,,288,0.39873486522837004,0.07832821536883697,1.3183593749999995e-10,53.54603867208809,3024477792.5470448
v6p1i_0057,train,q,1,silicon_die_lower,,,,392,0.7443967062859981,0.14623066758014208,1.7944335937499996e-10,66.86006165732647,4148365862.513536
v6p1i_0057,train,q,2,silicon_die_lower,,,,384,0.5616472385491804,0.11033102369213803,1.757812500000001e-10,58.59580481272488,3195148734.857558
v6p1i_0057,train,q,3,silicon_die_lower,,,,320,0.6241035484429578,0.12260005687462819,1.4648437499999997e-10,58.9708860499175,4260546890.703926
v6p1i_0057,train,q,4,silicon_die_lower,,,,240,0.34051734706512604,0.06689185828399054,1.0986328125000006e-10,49.93593568106248,3099464563.5083456
v6p1i_0057,train,q,5,silicon_die_lower,,,,288,0.5111186445731962,0.10040509311426235,1.3183593749999998e-10,56.26500898308099,3876929570.688541
v6p1i_0057,train,q,6,silicon_die_lower,,,,320,0.6398824507700415,0.12569969366974965,1.46484375e-10,64.73249111532276,4368264197.256817
v6p1i_0057,train,q,7,silicon_die_upper,,,,448,0.6472732712640639,0.12715156013514298,2.0080566406249973e-10,51.31962276421465,3223381542.9758167
v6p1i_0057,train,q,8,silicon_die_lower,,,,160,0.2157462967403713,0.04238160208646446,7.324218749999989e-11,41.549694535459885,2945656104.8285403
v6p1i_0057,train,q,9,silicon_die_lower,,,,200,0.40714454885370344,0.07998022919464481,9.155273437499983e-11,72.44303827100305,4447104192.279393
v6p1i_0058,train,k,0,silicon_die_upper,362.5103935761919,362.5103935761919,362.5103935761919,616,,,,,
v6p1i_0058,train,k,1,silicon_die_lower,21.192191792106385,21.192191792106385,21.192191792106385,968,,,,,
v6p1i_0058,train,k,2,silicon_die_upper,171.55899091158219,171.55899091158219,171.55899091158219,576,,,,,
v6p1i_0058,train,k,3,silicon_die_upper,336.9135052965716,336.9135052965716,336.9135052965716,560,,,,,
v6p1i_0058,train,k,4,silicon_die_upper,167.96818111854066,167.96818111854066,167.96818111854066,720,,,,,
v6p1i_0058,train,k,5,silicon_die_upper,373.16921156579554,373.16921156579554,373.16921156579554,280,,,,,
v6p1i_0058,train,q,0,silicon_die_lower,,,,288,1.3515003312488376,0.2012785167067746,1.3183593749999972e-10,159.14134210687075,10251380290.361576
v6p1i_0058,train,q,1,silicon_die_upper,,,,280,2.4476807970431858,0.36453232663677304,1.2550354003906224e-10,293.897304024167,19502882518.543774
v6p1i_0058,train,q,2,silicon_die_upper,,,,192,0.9509698139050279,0.14162763348999816,8.605957031249987e-11,167.02563671770397,11050134348.241135
v6p1i_0058,train,q,3,silicon_die_upper,,,,200,1.0837613445910377,0.1614042341387042,8.96453857421874e-11,214.83589943918145,12089426975.169075
v6p1i_0058,train,q,4,silicon_die_lower,,,,160,0.880665867708759,0.13115728902774995,7.324218749999987e-11,172.95293660869697,12024024647.116945
v6p1i_0059,train,k,0,silicon_die_lower,139.49961203972813,139.49961203972813,139.49961203972813,880,,,,,
v6p1i_0059,train,k,1,silicon_die_upper,49.29851194897158,49.29851194897158,49.29851194897158,432,,,,,
v6p1i_0059,train,k,2,silicon_die_lower,40.47128570775242,40.47128570775242,40.47128570775242,880,,,,,
v6p1i_0059,train,k,3,silicon_die_lower,298.0834585156531,298.0834585156531,298.0834585156531,480,,,,,
v6p1i_0059,train,k,4,silicon_die_lower,210.78700825953945,210.78700825953945,210.78700825953945,240,,,,,
v6p1i_0059,train,k,5,silicon_die_upper,284.2426634223809,284.2426634223809,284.2426634223809,768,,,,,
v6p1i_0059,train,q,0,silicon_die_upper,,,,240,0.34950127574845297,0.12728389187313108,1.075744628906248e-10,43.32603828349182,3248924199.638391
v6p1i_0059,train,q,1,silicon_die_lower,,,,320,0.29082979060974823,0.10591648783594004,1.46484375e-10,34.03907473963494,1985398037.2292147
v6p1i_0059,train,q,2,silicon_die_lower,,,,512,0.4579068502474895,0.16676381478165597,2.3437500000000003e-10,29.758016726769746,1953735894.3892882
v6p1i_0059,train,q,3,silicon_die_lower,,,,448,0.36640754255270946,0.13344093788471725,2.050781249999998e-10,31.052683494136687,1786672969.3998804
v6p1i_0059,train,q,4,silicon_die_upper,,,,392,0.40891716818439333,0.14892239952139766,1.757049560546874e-10,35.04783697797858,2327294444.9963017
v6p1i_0059,train,q,5,silicon_die_lower,,,,256,0.488380944871663,0.17786209005051823,1.1718749999999994e-10,57.92710603672509,4167517396.238193
v6p1i_0059,train,q,6,silicon_die_upper,,,,240,0.38389700985082736,0.1398103780526396,1.0757446289062502e-10,58.271375069342355,3568663040.792031
v6p1i_0060,train,k,0,silicon_die_upper,105.3973990420659,105.3973990420659,105.3973990420659,448,,,,,
v6p1i_0060,train,k,1,silicon_die_upper,62.268426353610316,62.268426353610316,62.268426353610316,384,,,,,
v6p1i_0060,train,k,2,silicon_die_lower,113.20295554519606,113.20295554519606,113.20295554519606,880,,,,,
v6p1i_0060,train,k,3,silicon_die_upper,197.80164494162602,197.80164494162602,197.80164494162602,288,,,,,
v6p1i_0060,train,k,4,silicon_die_lower,76.50351363441035,76.50351363441035,76.50351363441035,616,,,,,
v6p1i_0060,train,k,5,silicon_die_lower,49.67230658109523,49.67230658109523,49.67230658109523,648,,,,,
v6p1i_0060,train,k,6,silicon_die_lower,62.755964268513615,62.755964268513615,62.755964268513615,792,,,,,
v6p1i_0060,train,q,0,silicon_die_upper,,,,192,0.5539341828995431,0.15371954414976136,8.605957031249987e-11,76.17156908223392,6436636633.068175
v6p1i_0060,train,q,1,silicon_die_lower,,,,240,0.6321490315355779,0.1754245611883186,1.0986328125000006e-10,85.67241799342578,5753960962.59939
v6p1i_0060,train,q,2,silicon_die_lower,,,,200,0.3754784857886238,0.10419718344758158,9.155273437500009e-11,52.39452313598368,4101226340.773871
v6p1i_0060,train,q,3,silicon_die_lower,,,,192,0.39572955272964444,0.10981695719475353,8.7890625e-11,62.59357264634648,4502522911.057288
v6p1i_0060,train,q,4,silicon_die_lower,,,,384,0.9564776903493762,0.2654274083254883,1.7578125000000007e-10,83.3444467292583,5441295305.098671
v6p1i_0060,train,q,5,silicon_die_lower,,,,320,0.6897688238914462,0.1914143456940967,1.4648437499999994e-10,74.66204135253477,4708821837.765608
v6p1i_0061,test_iid,k,0,silicon_die_upper,44.05214691465521,44.05214691465521,44.05214691465521,880,,,,,
v6p1i_0061,test_iid,k,1,silicon_die_lower,40.66570541516378,40.66570541516378,40.66570541516378,448,,,,,
v6p1i_0061,test_iid,q,0,silicon_die_upper,,,,320,0.6274243797878828,0.09026867702458102,1.434326171874999e-10,71.94567627958163,4374349378.061565
v6p1i_0061,test_iid,q,1,silicon_die_lower,,,,336,0.6682545429852126,0.0961429862373769,1.5380859374999997e-10,60.79210375828836,4344715250.900684
v6p1i_0061,test_iid,q,2,silicon_die_upper,,,,576,0.958588218897535,0.1379138157820451,2.581787109374998e-10,59.761781869632216,3712886377.8764124
v6p1i_0061,test_iid,q,3,silicon_die_upper,,,,336,0.837213468053639,0.12045141148948205,1.5060424804687495e-10,90.0193422977949,5559029568.628501
v6p1i_0061,test_iid,q,4,silicon_die_upper,,,,448,1.0710669253368315,0.15409633012288743,2.0080566406249978e-10,81.19522249292953,5333848177.726038
v6p1i_0061,test_iid,q,5,silicon_die_upper,,,,384,1.0956494370795589,0.15763306041970412,1.7211914062499988e-10,98.16621354250248,6365645523.798406
v6p1i_0061,test_iid,q,6,silicon_die_upper,,,,288,0.4340951254415971,0.062454048549532126,1.2908935546875e-10,56.64465729131058,3362749189.2364664
v6p1i_0061,test_iid,q,7,silicon_die_lower,,,,512,1.2583401756372683,0.1810396703743912,2.3437500000000003e-10,85.30882092441406,5368918082.71901
v6p1i_0062,valid_iid,k,0,silicon_die_upper,250.851558724398,250.851558724398,250.851558724398,880,,,,,
v6p1i_0062,valid_iid,k,1,silicon_die_lower,23.077246165426594,23.077246165426594,23.077246165426594,704,,,,,
v6p1i_0062,valid_iid,k,2,silicon_die_upper,220.62547177679897,220.62547177679897,220.62547177679897,576,,,,,
v6p1i_0062,valid_iid,k,3,silicon_die_upper,309.85344000513544,309.85344000513544,309.85344000513544,560,,,,,
v6p1i_0062,valid_iid,q,0,silicon_die_lower,,,,288,1.8069953032620407,0.30362965066162056,1.3183593749999998e-10,225.58435220298884,13706394004.002445
v6p1i_0062,valid_iid,q,1,silicon_die_upper,,,,320,2.4197157512983316,0.4065851454847923,1.4343261718749987e-10,267.9287614284696,16870052284.796555
v6p1i_0062,valid_iid,q,2,silicon_die_lower,,,,192,1.7246026571424506,0.2897852038535871,8.789062499999993e-11,264.32685238334847,19622145787.931896
v6p1i_0063,train,k,0,silicon_die_upper,117.07139221035918,117.07139221035918,117.07139221035918,704,,,,,
v6p1i_0063,train,k,1,silicon_die_upper,150.32360586948226,150.32360586948226,150.32360586948226,320,,,,,
v6p1i_0063,train,k,2,silicon_die_upper,231.56627792331054,231.56627792331054,231.56627792331054,528,,,,,
v6p1i_0063,train,k,3,silicon_die_lower,322.77867281252327,322.77867281252327,322.77867281252327,336,,,,,
v6p1i_0063,train,q,0,silicon_die_upper,,,,448,0.6350396466224312,0.1378212980712314,2.0080566406249976e-10,46.914756515515215,3162458835.9458737
v6p1i_0063,train,q,1,silicon_die_lower,,,,280,0.5356499998913844,0.11625097533599865,1.2817382812499996e-10,58.218011279992524,4179090284.8668785
v6p1i_0063,train,q,2,silicon_die_upper,,,,336,0.7117254463130293,0.15446425337835495,1.5060424804687488e-10,72.39288047890281,4725799275.539081
v6p1i_0063,train,q,3,silicon_die_lower,,,,392,0.5951442642204043,0.1291628884444626,1.794433593750001e-10,49.57390034841191,3316613477.886769
v6p1i_0063,train,q,4,silicon_die_upper,,,,280,0.46168096489470867,0.10019763366742811,1.255035400390624e-10,65.19060697728642,3678629023.141599
v6p1i_0063,train,q,5,silicon_die_lower,,,,240,0.39984064981439166,0.08677656217553964,1.0986328124999996e-10,61.83945055182622,3639438448.0883307
v6p1i_0063,train,q,6,silicon_die_upper,,,,192,0.28321367900798156,0.06146525981489852,8.605957031249993e-11,42.381712998826956,3290902777.9196978
v6p1i_0063,train,q,7,silicon_die_upper,,,,384,0.5020164417427295,0.10895155605177578,1.7211914062499988e-10,44.4819765200579,2916679922.5223002
v6p1i_0063,train,q,8,silicon_die_lower,,,,384,0.48339218347150487,0.1049095730603104,1.7578124999999997e-10,42.19091032409588,2749964421.5267835
v6p1i_0064,train,k,0,silicon_die_upper,36.62379767117596,36.62379767117596,36.62379767117596,512,,,,,
v6p1i_0064,train,k,1,silicon_die_upper,36.46286767346543,36.46286767346543,36.46286767346543,512,,,,,
v6p1i_0064,train,k,2,silicon_die_upper,310.2458576508228,310.2458576508228,310.2458576508228,528,,,,,
v6p1i_0064,train,k,3,silicon_die_lower,213.63918797508447,213.63918797508447,213.63918797508447,504,,,,,
v6p1i_0064,train,k,4,silicon_die_upper,42.2941712036017,42.2941712036017,42.2941712036017,384,,,,,
v6p1i_0064,train,k,5,silicon_die_upper,160.50691011253159,160.50691011253159,160.50691011253159,392,,,,,
v6p1i_0064,train,k,6,silicon_die_lower,276.8173577774262,276.8173577774262,276.8173577774262,504,,,,,
v6p1i_0064,train,k,7,silicon_die_upper,246.78298477720497,246.78298477720497,246.78298477720497,448,,,,,
v6p1i_0064,train,q,0,silicon_die_lower,,,,280,1.2762881953059004,0.21950994121153294,1.2817382812499996e-10,153.4949391296523,9957478948.519943
v6p1i_0064,train,q,1,silicon_die_upper,,,,240,0.8258075218581017,0.14203136975004785,1.075744628906249e-10,130.86190917993946,7676613014.537958
v6p1i_0064,train,q,2,silicon_die_upper,,,,160,0.8700402208728205,0.14963899097232294,7.171630859374993e-11,181.51211482119885,12131692747.898132
