sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i14_0016,train,q,3,silicon_die_upper,,,,384,0.6370946942060842,0.1067915241251607,1.7211914062499985e-10,51.179304717630224,3701474989.316487
v6p1i14_0016,train,q,4,silicon_die_lower,,,,336,0.8184003779033306,0.1371824698835634,1.5380859375000005e-10,75.67872808220704,5320901504.590542
v6p1i14_0016,train,q,5,silicon_die_lower,,,,512,1.318355998694118,0.22098637411435015,2.3437500000000003e-10,90.65525895950795,5624985594.428236
v6p1i14_0016,train,q,6,silicon_die_lower,,,,392,1.0669204149394316,0.17884006611233,1.79443359375e-10,80.7511464902971,5945722475.635255
v6p1i14_0017,train,k,0,silicon_die_lower,277.0205891854012,277.0205891854012,277.0205891854012,640,,,,,
v6p1i14_0017,train,k,1,silicon_die_upper,236.5264588583937,236.5264588583937,236.5264588583937,432,,,,,
v6p1i14_0017,train,k,2,silicon_die_upper,212.32667520405604,212.32667520405604,212.32667520405604,336,,,,,
v6p1i14_0017,train,k,3,silicon_die_lower,89.76975100334847,89.76975100334847,89.76975100334847,432,,,,,
v6p1i14_0017,train,k,4,silicon_die_lower,100.36932414120106,100.36932414120106,100.36932414120106,640,,,,,
v6p1i14_0017,train,k,5,silicon_die_lower,39.069788837685664,39.069788837685664,39.069788837685664,704,,,,,
v6p1i14_0017,train,k,6,silicon_die_lower,211.54765949738857,211.54765949738857,211.54765949738857,384,,,,,
v6p1i14_0017,train,q,0,silicon_die_lower,,,,512,2.4702268180328497,0.4495958675358877,2.3437500000000024e-10,178.35593319183596,10539634423.606815
v6p1i14_0017,train,q,1,silicon_die_lower,,,,288,1.1861111084704317,0.21587922571069162,1.3183593749999995e-10,131.12159532266676,8996872407.953499
v6p1i14_0017,train,q,2,silicon_die_upper,,,,320,1.8379893046865627,0.33452490675342067,1.4343261718749987e-10,183.8397186201107,12814305007.653051
v6p1i14_0018,test_iid,k,0,silicon_die_upper,52.29488267684908,52.29488267684908,52.29488267684908,640,,,,,
v6p1i14_0018,test_iid,k,1,silicon_die_upper,151.7208932602047,151.7208932602047,151.7208932602047,768,,,,,
v6p1i14_0018,test_iid,k,2,silicon_die_upper,38.94873635082573,38.94873635082573,38.94873635082573,504,,,,,
v6p1i14_0018,test_iid,k,3,silicon_die_upper,52.2358320048681,52.2358320048681,52.2358320048681,336,,,,,
v6p1i14_0018,test_iid,k,4,silicon_die_lower,47.1129717032578,47.1129717032578,47.1129717032578,336,,,,,
v6p1i14_0018,test_iid,q,0,silicon_die_upper,,,,504,0.865216654673559,0.10060219163604975,2.2590637207031247e-10,62.9516023522918,3829978972.0152903
v6p1i14_0018,test_iid,q,1,silicon_die_upper,,,,432,0.8564557892512448,0.09958353086784502,1.9363403320312488e-10,61.36144531176444,4423064350.226131
v6p1i14_0018,test_iid,q,2,silicon_die_lower,,,,576,1.5768066250764885,0.18334159590211305,2.6367187500000006e-10,94.47197083901021,5980185126.216014
v6p1i14_0018,test_iid,q,3,silicon_die_upper,,,,384,1.1275537794238475,0.13110517554744502,1.7211914062499998e-10,97.00473655008192,6551007490.099404
v6p1i14_0018,test_iid,q,4,silicon_die_upper,,,,504,0.8060457192139314,0.09372215094769787,2.2590637207031231e-10,56.66646850107357,3568052161.729433
v6p1i14_0018,test_iid,q,5,silicon_die_lower,,,,384,0.9797011546218936,0.11391376110358979,1.7578125e-10,89.6005242795695,5573411012.960106
v6p1i14_0018,test_iid,q,6,silicon_die_lower,,,,576,1.123728756523096,0.13066042487743063,2.6367187499999985e-10,66.00729699398394,4261845358.072781
v6p1i14_0018,test_iid,q,7,silicon_die_upper,,,,280,0.5978690732453283,0.06951662194087915,1.255035400390623e-10,68.13927259662275,4763762624.219563
v6p1i14_0018,test_iid,q,8,silicon_die_upper,,,,384,0.666998250951802,0.07755454717694976,1.721191406249998e-10,60.59412312321257,3875212533.189481
v6p1i14_0019,test_iid,k,0,silicon_die_lower,127.74382679921602,127.74382679921602,127.74382679921602,528,,,,,
v6p1i14_0019,test_iid,k,1,silicon_die_lower,323.18732812917517,323.18732812917517,323.18732812917517,504,,,,,
v6p1i14_0019,test_iid,k,2,silicon_die_lower,45.87955769475773,45.87955769475773,45.87955769475773,480,,,,,
v6p1i14_0019,test_iid,k,3,silicon_die_upper,83.52929097847478,83.52929097847478,83.52929097847478,432,,,,,
v6p1i14_0019,test_iid,q,0,silicon_die_upper,,,,384,1.4162004657876563,0.19652611074654655,1.7211914062499985e-10,123.2338677281809,8228024266.476944
v6p1i14_0019,test_iid,q,1,silicon_die_lower,,,,432,2.095585444811524,0.29080435090580675,1.9775390624999992e-10,172.14928529216056,10596935780.182722
v6p1i14_0019,test_iid,q,2,silicon_die_upper,,,,336,1.3360560050170742,0.18540446550378664,1.5060424804687488e-10,127.6412481764906,8871303581.033339
v6p1i14_0019,test_iid,q,3,silicon_die_upper,,,,320,0.9097632818114113,0.1262478326999922,1.4343261718749976e-10,94.80086816493323,6342792174.126888
v6p1i14_0019,test_iid,q,4,silicon_die_upper,,,,384,1.448564305484264,0.20101724014386782,1.7211914062499995e-10,148.31311347622454,8416055879.80645
v6p1i14_0020,train,k,0,silicon_die_lower,278.43696839517673,278.43696839517673,278.43696839517673,576,,,,,
v6p1i14_0020,train,k,1,silicon_die_lower,110.47876003468797,110.47876003468797,110.47876003468797,720,,,,,
v6p1i14_0020,train,k,2,silicon_die_lower,44.58221115465001,44.58221115465001,44.58221115465001,648,,,,,
v6p1i14_0020,train,k,3,silicon_die_upper,24.956392995069915,24.956392995069915,24.956392995069915,400,,,,,
v6p1i14_0020,train,k,4,silicon_die_lower,89.15562539893642,89.15562539893642,89.15562539893642,576,,,,,
v6p1i14_0020,train,k,5,silicon_die_upper,237.43051091468013,237.43051091468013,237.43051091468013,336,,,,,
v6p1i14_0020,train,q,0,silicon_die_lower,,,,384,1.0657213859220978,0.1867556147185775,1.7578125e-10,91.95445170450773,6062770551.02349
v6p1i14_0020,train,q,1,silicon_die_upper,,,,512,2.2203347782523597,0.38908854778660384,2.2949218749999987e-10,138.72979730136407,9674990693.320927
v6p1i14_0020,train,q,2,silicon_die_upper,,,,576,1.2656267481592998,0.22178676761023727,2.581787109374998e-10,76.89836431204121,4902134430.695504
v6p1i14_0020,train,q,3,silicon_die_upper,,,,504,1.1548196071649794,0.20236906988458134,2.2590637207031226e-10,67.48266736559687,5111939059.450467
v6p1i14_0021,train,k,0,silicon_die_upper,225.88623856758818,225.88623856758818,225.88623856758818,336,,,,,
v6p1i14_0021,train,k,1,silicon_die_upper,34.89107193813612,34.89107193813612,34.89107193813612,448,,,,,
v6p1i14_0021,train,k,2,silicon_die_upper,333.6747037096987,333.6747037096987,333.6747037096987,616,,,,,
v6p1i14_0021,train,k,3,silicon_die_upper,37.233806022102065,37.233806022102065,37.233806022102065,704,,,,,
v6p1i14_0021,train,k,4,silicon_die_upper,214.89379989755406,214.89379989755406,214.89379989755406,336,,,,,
v6p1i14_0021,train,k,5,silicon_die_upper,124.23994122939625,124.23994122939625,124.23994122939625,792,,,,,
v6p1i14_0021,train,k,6,silicon_die_lower,141.3846214997875,141.3846214997875,141.3846214997875,880,,,,,
v6p1i14_0021,train,q,0,silicon_die_lower,,,,504,1.7823877431881583,0.2279258021526748,2.3071289062499978e-10,123.41024244885915,7725566345.077992
v6p1i14_0021,train,q,1,silicon_die_upper,,,,280,0.6091769186790397,0.07789951337662301,1.255035400390623e-10,67.12311279110571,4853862436.784147
v6p1i14_0021,train,q,2,silicon_die_lower,,,,240,0.596660998660197,0.07629901925244843,1.0986328124999992e-10,71.55289279936858,5430941001.138152
v6p1i14_0021,train,q,3,silicon_die_lower,,,,320,0.9575274829112597,0.12244542213660259,1.464843750000001e-10,94.69673704702655,6536720950.007528
v6p1i14_0021,train,q,4,silicon_die_lower,,,,384,0.8352366392834208,0.10680727676877955,1.7578124999999987e-10,75.46442532976398,4751568436.812353
v6p1i14_0021,train,q,5,silicon_die_upper,,,,384,0.7017783110760236,0.08974107070509994,1.721191406249998e-10,64.87988621373637,4077282215.840278
v6p1i14_0021,train,q,6,silicon_die_lower,,,,240,0.7381866938637072,0.0943968533111456,1.0986328124999993e-10,100.29634552187396,6719139329.034992
v6p1i14_0021,train,q,7,silicon_die_upper,,,,432,1.59908018141219,0.2044850422966259,1.9363403320312477e-10,126.02707086810607,8258259950.278125
v6p1i14_0022,train,k,0,silicon_die_lower,91.99943134952449,91.99943134952449,91.99943134952449,432,,,,,
v6p1i14_0022,train,k,1,silicon_die_lower,31.0123113909391,31.0123113909391,31.0123113909391,512,,,,,
v6p1i14_0022,train,k,2,silicon_die_lower,20.845398054303534,20.845398054303534,20.845398054303534,504,,,,,
v6p1i14_0022,train,k,3,silicon_die_upper,32.69033713124135,32.69033713124135,32.69033713124135,792,,,,,
v6p1i14_0022,train,q,0,silicon_die_lower,,,,512,1.9701103596446707,0.14907699422672438,2.3437499999999993e-10,142.4317222262903,8405804201.150598
v6p1i14_0022,train,q,1,silicon_die_upper,,,,448,2.816860726153251,0.21315005433805917,2.0080566406249984e-10,221.92587944125063,14027795178.509089
v6p1i14_0022,train,q,2,silicon_die_upper,,,,392,2.065639402751558,0.15630561598286724,1.7570495605468725e-10,174.9705261753942,11756295605.62104
v6p1i14_0022,train,q,3,silicon_die_lower,,,,448,2.232683616047666,0.16894574504936433,2.0507812500000008e-10,155.9088861578838,10886990584.918139
v6p1i14_0022,train,q,4,silicon_die_lower,,,,384,2.2774114636120686,0.17233027274370877,1.7578125000000013e-10,192.07394655513372,12955940770.77087
v6p1i14_0022,train,q,5,silicon_die_lower,,,,360,1.8526826938348937,0.14019131765927606,1.64794921875e-10,153.9294857646743,11242353057.700333
v6p1i14_0023,train,k,0,silicon_die_upper,145.15591387895796,145.15591387895796,145.15591387895796,432,,,,,
v6p1i14_0023,train,k,1,silicon_die_lower,40.14981594375095,40.14981594375095,40.14981594375095,720,,,,,
v6p1i14_0023,train,q,0,silicon_die_upper,,,,336,0.22358121208134857,0.07529817730764264,1.5060424804687488e-10,25.720255004547482,1484561126.1360965
v6p1i14_0023,train,q,1,silicon_die_lower,,,,504,0.28298245834135405,0.09530346098753179,2.3071289062500004e-10,20.60015130105261,1226556771.8160698
v6p1i14_0023,train,q,2,silicon_die_lower,,,,432,0.2900799444497401,0.09769376812672619,1.9775390624999997e-10,22.492224312125433,1466873398.1063404
v6p1i14_0023,train,q,3,silicon_die_lower,,,,336,0.25015606684811964,0.08424811593408284,1.5380859374999987e-10,25.61724412286049,1626411507.6347601
v6p1i14_0023,train,q,4,silicon_die_upper,,,,392,0.26927736792564083,0.09068783019041377,1.7570495605468736e-10,21.696654363135995,1532554197.5140958
v6p1i14_0023,train,q,5,silicon_die_lower,,,,240,0.20346291336505157,0.06852269197161774,1.0986328125000007e-10,24.531730877713002,1851964651.429446
v6p1i14_0023,train,q,6,silicon_die_upper,,,,432,0.39352127294659073,0.13253096854077534,1.9363403320312493e-10,27.686164330694197,2032293943.5640488
v6p1i14_0023,train,q,7,silicon_die_lower,,,,448,0.37132171596451674,0.1250545524223265,2.0507812500000026e-10,28.432079525407282,1810635414.9888794
v6p1i14_0023,train,q,8,silicon_die_lower,,,,504,0.2989936052541215,0.10069573061480988,2.3071289062500001e-10,18.526863654075097,1295955351.4506683
v6p1i14_0023,train,q,9,silicon_die_lower,,,,576,0.38590132013350825,0.12996470390407325,2.6367187500000006e-10,21.17621878003825,1463566488.2100458
v6p1i14_0024,train,k,0,silicon_die_lower,177.7003404433728,177.7003404433728,177.7003404433728,576,,,,,
v6p1i14_0024,train,k,1,silicon_die_lower,22.3609103718408,22.3609103718408,22.3609103718408,392,,,,,
v6p1i14_0024,train,k,2,silicon_die_upper,179.57643086173428,179.57643086173428,179.57643086173428,792,,,,,
v6p1i14_0024,train,q,0,silicon_die_lower,,,,648,0.8073299094211257,0.3253220965762684,2.9663085937499985e-10,43.33528783615366,2721665274.8880105
v6p1i14_0024,train,q,1,silicon_die_upper,,,,384,0.38195027163407735,0.15391088786115745,1.7211914062499975e-10,38.7031402642867,2219103989.5222454
v6p1i14_0024,train,q,2,silicon_die_upper,,,,280,0.2866385786179145,0.11550403653753372,1.2550354003906253e-10,38.1229891193825,2283908314.6873727
v6p1i14_0024,train,q,3,silicon_die_upper,,,,288,0.3291973199109318,0.13265352992744023,1.2908935546874988e-10,37.89168529853388,2550150775.1398168
v6p1i14_0024,train,q,4,silicon_die_lower,,,,200,0.21229031830688194,0.08554462138527458,9.155273437499998e-11,29.53895029052224,2318776383.426636
v6p1i14_0024,train,q,5,silicon_die_upper,,,,392,0.46422616847197323,0.18706482771232563,1.7570495605468725e-10,38.25084772304639,2642077826.9196076
v6p1i14_0025,train,k,0,silicon_die_upper,148.75011614463642,148.75011614463642,148.75011614463642,504,,,,,
v6p1i14_0025,train,k,1,silicon_die_upper,29.277791432366662,29.277791432366662,29.277791432366662,504,,,,,
v6p1i14_0025,train,k,2,silicon_die_upper,287.90878111206075,287.90878111206075,287.90878111206075,720,,,,,
v6p1i14_0025,train,k,3,silicon_die_lower,231.026252133719,231.026252133719,231.026252133719,576,,,,,
v6p1i14_0025,train,q,0,silicon_die_upper,,,,240,0.5947631908823163,0.06122057298894255,1.0757446289062487e-10,75.65062643486743,5528851131.583479
v6p1i14_0025,train,q,1,silicon_die_upper,,,,392,0.8470893894595468,0.08719318644893775,1.7570495605468738e-10,67.86035026052845,4821089902.528954
v6p1i14_0025,train,q,2,silicon_die_lower,,,,512,0.8725336895950919,0.08981223661458414,2.3437499999999993e-10,59.47020188219566,3722810408.93906
v6p1i14_0025,train,q,3,silicon_die_lower,,,,504,1.0013420485181388,0.1030708270248885,2.3071289062500001e-10,61.99864767216509,4340208498.127297
v6p1i14_0025,train,q,4,silicon_die_upper,,,,576,1.820471930026572,0.18738606621095544,2.581787109374998e-10,102.41301828364325,7051208534.646662
v6p1i14_0025,train,q,5,silicon_die_upper,,,,448,0.971774421643143,0.100027351761187,2.0080566406249989e-10,75.64266859283491,4839377545.349928
v6p1i14_0025,train,q,6,silicon_die_upper,,,,240,0.6318069885482542,0.06503359059588437,1.0757446289062491e-10,76.61583960967042,5873206071.134528
v6p1i14_0025,train,q,7,silicon_die_upper,,,,384,1.041038280543575,0.10715686682586212,1.7211914062499975e-10,89.72110039840713,6048358577.456013
v6p1i14_0025,train,q,8,silicon_die_upper,,,,360,1.1749592821251955,0.12094171527944125,1.6136169433593744e-10,99.69708283309537,7281525438.615304
v6p1i14_0025,train,q,9,silicon_die_lower,,,,384,0.7593077477027135,0.07815758624931686,1.7578124999999997e-10,64.40089928831071,4319617409.153215
v6p1i14_0026,train,k,0,silicon_die_upper,70.24796514013366,70.24796514013366,70.24796514013366,528,,,,,
v6p1i14_0026,train,k,1,silicon_die_lower,51.27710340152052,51.27710340152052,51.27710340152052,648,,,,,
v6p1i14_0026,train,k,2,silicon_die_upper,86.7441346705232,86.7441346705232,86.7441346705232,560,,,,,
v6p1i14_0026,train,k,3,silicon_die_lower,101.46660328612258,101.46660328612258,101.46660328612258,384,,,,,
v6p1i14_0026,train,k,4,silicon_die_upper,30.865091995469328,30.865091995469328,30.865091995469328,616,,,,,
v6p1i14_0026,train,k,5,silicon_die_lower,278.19327639020577,278.19327639020577,278.19327639020577,720,,,,,
v6p1i14_0026,train,q,0,silicon_die_lower,,,,392,1.4269275832417017,0.2411556000335414,1.79443359375e-10,113.78047245470782,7951966504.704776
v6p1i14_0026,train,q,1,silicon_die_upper,,,,576,1.9160697627681795,0.3238222869704084,2.581787109374998e-10,115.40540753724038,7421486286.807063
v6p1i14_0026,train,q,2,silicon_die_lower,,,,504,1.6385581060861607,0.2769218759969116,2.30712890625e-10,116.0489105757056,7102152383.628481
v6p1i14_0026,train,q,3,silicon_die_upper,,,,288,0.9354855912935205,0.15810023699913867,1.2908935546874988e-10,99.65123992612061,7246806585.22603
v6p1i14_0027,test_iid,k,0,silicon_die_upper,27.036212530893284,27.036212530893284,27.036212530893284,960,,,,,
v6p1i14_0027,test_iid,k,1,silicon_die_lower,38.49970210916857,38.49970210916857,38.49970210916857,528,,,,,
v6p1i14_0027,test_iid,k,2,silicon_die_upper,52.39231690776734,52.39231690776734,52.39231690776734,448,,,,,
v6p1i14_0027,test_iid,q,0,silicon_die_upper,,,,384,1.2164315726379389,0.08904037558260113,1.7211914062499988e-10,119.83912323034934,7067381165.2836895
v6p1i14_0027,test_iid,q,1,silicon_die_lower,,,,336,1.5966133270356015,0.11686892505687209,1.5380859374999997e-10,174.80565954249994,10380520932.599722
v6p1i14_0027,test_iid,q,2,silicon_die_upper,,,,504,1.7448389335350711,0.12771874511296488,2.259063720703122e-10,125.02459640942507,7723726062.01652
v6p1i14_0027,test_iid,q,3,silicon_die_lower,,,,448,3.0417397243617907,0.22264930767487087,2.0507812499999995e-10,212.55592777069015,14832102274.983212
v6p1i14_0027,test_iid,q,4,silicon_die_lower,,,,512,1.8305417937408788,0.1339920242951878,2.34375e-10,111.25858169729449,7810311653.294416
v6p1i14_0027,test_iid,q,5,silicon_die_upper,,,,240,0.8950950645075245,0.06551918128287888,1.075744628906249e-10,116.9666961762482,8320702148.590806
v6p1i14_0027,test_iid,q,6,silicon_die_upper,,,,448,1.9794177637277066,0.144889449667093,2.0080566406249989e-10,129.48003887134212,9857380134.016645
v6p1i14_0027,test_iid,q,7,silicon_die_lower,,,,288,1.356894614578524,0.09932199132753125,1.318359375e-10,165.98886640585565,10292296928.358582
v6p1i14_0028,valid_iid,k,0,silicon_die_upper,73.32682641831738,73.32682641831738,73.32682641831738,640,,,,,
v6p1i14_0028,valid_iid,k,1,silicon_die_upper,319.4853855054322,319.4853855054322,319.4853855054322,392,,,,,
v6p1i14_0028,valid_iid,k,2,silicon_die_lower,175.41572679070273,175.41572679070273,175.41572679070273,560,,,,,
v6p1i14_0028,valid_iid,k,3,silicon_die_lower,59.09823832181703,59.09823832181703,59.09823832181703,880,,,,,
v6p1i14_0028,valid_iid,k,4,silicon_die_lower,335.5449940773061,335.5449940773061,335.5449940773061,504,,,,,
v6p1i14_0028,valid_iid,q,0,silicon_die_upper,,,,384,0.4111436960161597,0.10052031061159204,1.7211914062499983e-10,35.93281663698921,2388715714.7265134
v6p1i14_0028,valid_iid,q,1,silicon_die_upper,,,,384,0.5607429184797973,0.13709574750873582,1.721191406249997e-10,45.2729981661293,3257876587.3663173
v6p1i14_0028,valid_iid,q,2,silicon_die_lower,,,,392,0.27886583934906034,0.06817976552224239,1.79443359375e-10,26.011990375579717,1554060514.2500017
v6p1i14_0028,valid_iid,q,3,silicon_die_upper,,,,384,0.5251999443302406,0.1284058640538943,1.7211914062499988e-10,50.28854308291999,3051374428.335698
v6p1i14_0028,valid_iid,q,4,silicon_die_upper,,,,512,0.6983796428939378,0.17074647941519733,2.2949218749999982e-10,43.94432994118252,3043152146.056991
v6p1i14_0028,valid_iid,q,5,silicon_die_lower,,,,336,0.30746891916502106,0.07517291778362481,1.5380859374999995e-10,32.450784977029485,1999036020.476074
v6p1i14_0028,valid_iid,q,6,silicon_die_lower,,,,432,0.5345173623316857,0.13068387478512652,1.9775390624999976e-10,40.41383264360704,2702942118.655046
v6p1i14_0028,valid_iid,q,7,silicon_die_lower,,,,336,0.3269851207566121,0.07994442386520674,1.5380859374999995e-10,34.422273066887385,2125922308.9191804
v6p1i14_0028,valid_iid,q,8,silicon_die_lower,,,,504,0.44685200401597014,0.10925061645438007,2.3071289062499988e-10,30.918506986059406,1936831543.3327138
v6p1i14_0029,train,k,0,silicon_die_upper,226.8598619494547,226.8598619494547,226.8598619494547,616,,,,,
v6p1i14_0029,train,k,1,silicon_die_upper,23.502314518739382,23.502314518739382,23.502314518739382,384,,,,,
v6p1i14_0029,train,k,2,silicon_die_upper,20.962741391471894,20.962741391471894,20.962741391471894,512,,,,,
